frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731815252,-0.2,0.05,-35.2217171485601,-35.7373348940419,18.7964806668407,24.8566166033862,0.792664448041118,-14.7196199115408,-17.3392309046036,-33.9375773910038,-15.5392408408165,-34.7282492077896,-30.6889905476351,-14.6580856166827,-31.7206228890391
1,1,738084.731815343,-0.2,0.065,-35.4724076702776,-34.2501946874663,19.0032734406192,24.8268972622248,0.767870306233119,-14.8457651265859,-16.6902764142424,-34.0679754631838,-14.8911284791576,-34.8567789153224,-30.044009615585,-14.7841338105621,-31.0741356834822
2,2,738084.731815433,-0.2,0.08,-35.7015577776535,-32.7295599018587,19.2062510713739,24.7983370925017,0.741994935662762,-14.962020227645,-16.0246934011104,-34.1883852157805,-14.2264287422476,-34.975286358461,-29.3823401221643,-14.9003080364224,-30.4109409579929
3,3,738084.731815538,-0.2,0.095,-35.9080412835743,-31.1772422749704,19.4048163510063,24.7709674605792,0.714995534719529,-15.0678207683675,-15.3432890800831,-34.2982305111225,-13.5459483862625,-35.0831982421405,-28.7047793388696,-15.006044563802,-29.7318385219157
4,4,738084.731815651,-0.2,0.11,-36.0908187669263,-29.5952826749818,19.5983755471283,24.7448158666491,0.686831090776066,-15.162642563352,-14.6469848588418,-34.3969757114735,-12.8506081164115,-35.1799820410886,-28.0122388023998,-15.1008198519416,-29.0377426236261
5,5,738084.731815742,-0.2,0.125,-36.2489519744192,-27.9859422424744,19.7863450935945,24.7199056820179,0.657463347515996,-15.2460088965757,-13.9368125011144,-34.4841330146475,-12.1414387453729,-35.2651533165572,-27.305740580689,-15.1841577483558,-28.3296781972001
6,6,738084.731815834,-0.2,0.14,-36.381617341062,-26.3516896605493,19.9681584728457,24.6962559298328,0.626857940974486,-15.3174973192334,-13.213908350851,-34.5592693788289,-11.4195754171073,-35.3382826172984,-26.5864116026876,-15.2556362771866,-27.608775169436
7,7,738084.731815933,-0.2,0.155,-36.4881182547497,-24.6951846067029,24.6738811182634,20.1432731115538,-0.975810617864964,-15.3767458527998,-12.4795056420105,-34.6220128504611,-10.686249919397,-35.3990017789111,-25.8554760726512,-15.3148938344259,-26.8762608483229
8,8,738084.731816049,-0.2,0.17,-36.5678957227893,-23.0192575804165,24.6527911269607,20.3111771312588,-1.00897215806473,-15.4234584234298,-11.7349249775005,-34.6720581172235,-9.94278117035226,-35.44700944403,-25.114246051588,-15.3616346153435,-26.1334504760753
9,9,738084.731816139,-0.2,0.185,-36.6205371243112,-21.3268864154856,24.6329911494671,20.4713957748961,-1.04343717994071,-15.4574093683027,-10.9815631257752,-34.7091711243192,-9.19056402642702,-35.4820756421741,-24.3641103508961,-15.3956331155767,-25.3817360923191
