frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643898967,-0.2,0.05,-18.9361940450276,-27.8416242737056,21.6369544980993,18.7173668649362,-0.597272181358196,-2.07994211043967,-10.9694728766166,-19.3146816659166,-10.6367077948807,-19.6056778282092,-23.7346100345604,-1.9001081549241,-23.857532156068
1,1,738084.643899065,-0.2,0.065,-19.0886326008674,-26.4889040633856,21.6176244712604,18.8830532775429,-0.624436191199189,-2.15351588786913,-10.3684958521438,-19.391548158157,-10.0359391083523,-19.6815041230745,-23.1359224875477,-1.97419330099647,-23.2583920734383
2,2,738084.643899193,-0.2,0.08,-19.228116067984,-25.1075163458856,19.0433580470451,21.5992448500715,0.917240083788105,-2.22110591123661,-9.75337393303646,-19.4623264778463,-9.4210364152824,-19.7512230581064,-22.5230041192349,-2.04231361110193,-22.645025352539
3,3,738084.643899294,-0.2,0.095,-19.3539558925225,-23.6991628194249,19.1977166014222,21.5818401871508,0.885984204038822,-2.28237511700767,-9.12489413099958,-19.5266696404531,-8.79278663991155,-19.8144892207467,-21.8966346501598,-2.10413155547399,-22.0182127842938
4,4,738084.643899382,-0.2,0.11,-19.4655156027566,-22.2657461018797,19.3455797495996,21.5654319954757,0.852399229729514,-2.33701095299041,-8.48394323403318,-19.5842554942559,-8.15207641926789,-19.8709821824956,-21.2576938660538,-2.15933399655293,-21.3788352291916
5,5,738084.643899469,-0.2,0.125,-19.5622196084494,-20.809360735518,19.4864204817225,21.5500385524521,0.816279903292722,-2.38472970448813,-7.83150362243255,-19.6347911587151,-7.49988791764064,-19.9204109269113,-20.6071575182043,-2.20763651538118,-20.7278695068903
6,6,738084.643899557,-0.2,0.14,-19.6435614678246,-19.332280740301,19.6197407396822,21.5356747386625,0.777411828985562,-2.42528056778812,-7.16864736465881,-19.6780172086271,-6.83729292189211,-19.9625180206235,-19.9460915017579,-2.24878748725539,-20.0663825633453
7,7,738084.643899674,-0.2,0.155,-19.7091114001797,-17.8369438019333,19.7450779909476,21.5223519111042,0.735576197199329,-2.45844936080933,-6.49652863201924,-19.7137114911948,-6.1654452566131,-19.997083414635,-19.2756443488416,-2.28257179651317,-19.3955239525944
8,8,738084.643899793,-0.2,0.17,-19.7585228303566,-16.3259322903941,19.8620114313989,21.5100778175707,0.690556978399572,-2.48406176586833,-5.81637452660834,-19.7416924682666,-5.48557161361577,-20.0239277684156,-18.5970381289237,-2.30881408542036,-18.7165167258755
9,9,738084.64389988,-0.2,0.185,-19.7915377741,-14.8019514156703,21.4988565485225,19.9701676484265,-0.92864509946298,-2.50198600943853,-5.12947447206038,-19.7618219860031,-4.79896094532304,-20.0429151993729,-17.9115579040229,-2.32738144196836,-18.0306468759543
