frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562210473,-0.2,0.05,-8.7307851533179,-35.7191598773286,21.8646566713317,18.3677101527405,-0.239728181811589,7.03309225372193,-17.4404244913884,-10.3264759984382,-17.9547611823979,-10.6116547116676,-30.8187545455816,7.55220299226705,-30.4768470739253
1,1,738084.562210611,-0.2,0.065,-8.81811719383476,-34.4517750039348,21.8381427595845,18.5842211382812,-0.250575825942226,6.99246342745651,-16.8863145015884,-10.3709608391868,-17.4004991230498,-10.6555472788194,-30.2668955238241,7.51071596064045,-29.9251021875093
2,2,738084.562210716,-0.2,0.08,-8.8975691081651,-33.1526962801854,18.796384761599,21.8127535786664,1.30859366933593,6.95538637637413,-16.3163290163723,-10.4117950604593,-16.8303490330503,-10.6957783662485,-29.6990614003851,7.47274809463556,-29.3574063708386
3,3,738084.562210864,-0.2,0.095,-8.96873430260929,-31.8233440979521,21.7885122172515,19.0035458069277,-0.274703725531899,6.9220574009339,-15.7311058320399,-10.4487714514679,-16.2449486346309,-10.7321416654199,-29.1158823339573,7.43849645249018,-28.774390305749
4,4,738084.562210998,-0.2,0.11,-9.03123784996635,-30.4653489007166,21.7654381269901,19.2050543755321,-0.288190257984309,6.89265817773134,-15.1313882941086,-10.4816976886113,-15.6450412681519,-10.7644458410848,-28.5180943893632,7.40814367310602,-28.1767904572804
5,5,738084.562211104,-0.2,0.125,-9.08474172130721,-29.0805455174122,21.7435469410271,19.4002733754496,-0.302793114113549,6.86735321784379,-14.5180228406781,-10.5103989971854,-15.031473438821,-10.7925171869992,-27.9065371713802,7.38185543441314,-27.5654466974955
6,6,738084.562211228,-0.2,0.14,-9.12894969537265,-27.6709639991358,21.7228503391581,19.5885861760781,-0.318667112528264,6.84628747672157,-13.8919547881901,-10.5347206611827,-14.4051906048055,-10.8162021281464,-27.2821496981141,7.35977805999387,-26.9412981705096
7,7,738084.562211331,-0.2,0.155,-9.16361181336196,-26.2388169735557,21.7033559560812,19.7694042623548,-0.335996490604982,6.82958418057325,-13.2542223565657,-10.5545303133974,-13.7672312036083,-10.8353695017703,-26.6459645086976,7.34203633880381,-26.3053773937961
8,8,738084.562211425,-0.2,0.17,-9.18852825163079,-24.7864836254192,21.6850673375368,19.9421746900002,-0.355001829263856,6.81734293108755,-12.6059489863542,-10.5697199411027,-13.118718969252,-10.8499125526239,-25.9991000557543,7.3287316198163,-25.6588026464579
9,9,738084.562211543,-0.2,0.185,-9.20355249705606,-23.316490527689,20.1063871441481,21.6679839452261,1.19484744525906,6.80963814442307,-11.9483340574946,-10.5802075485285,-12.4608536498364,-10.8597505838554,-25.3427514901686,7.31994023762312,-25.0027687522
10,10,738084.562211653,-0.2,0.2,-9.20859372902165,-21.8314896612873,20.2615804159019,21.6521012085068,1.17163645119383,6.80651787182207,-11.2826421746206,-10.5859384261266,-11.7949002903669,-10.8648302137514,-24.6781800012521,7.31571231655184,-24.3385364202058
11,11,738084.562211749,-0.2,0.215,-9.20361833274961,-20.3342340577936,20.4073481184377,21.637410621985,1.14576830269651,6.80800303829143,-10.610191234567,-10.5868859878149,-11.1221772965577,-10.8651261998072,-24.0067009264324,7.31607099005804,-23.6674203580918
12,12,738084.562211893,-0.2,0.23,-9.18865049637828,-18.8275515855933,20.5433434898093,21.6238998849429,1.11676017487103,6.81408712302889,-9.93233953495302,-10.583052150565,-10.4440435385497,-10.8606418047842,-23.3296708881869,7.32101205948264,-22.9907764146216
13,13,738084.562211982,-0.2,0.245,-9.16377187059413,-17.3143174662101,20.6692831567167,21.6115530809872,1.08401581402627,6.82473629129845,-9.25047221599921,-10.5744672451666,-9.76188478680034,-10.8514086939029,-22.648474249655,7.33050410236643,-22.3099880434845
14,14,738084.56221207,-0.2,0.26,-9.12912030329209,-15.7974261485616,20.7849497703442,21.6003508901764,1.0467954241642,6.83988997298596,-8.56598734916771,-10.561189462025,-9.07709979389025,-10.8374863673454,-21.9645092022793,7.34448902611103,-21.626452401302
15,15,738084.562212161,-0.2,0.275,-9.08488768625071,-14.2797631848204,20.8901934631771,21.590270831446,1.00417848622147,6.85946186887215,-7.88028199470339,-10.5433038506409,-8.39108634447893,-10.8189611470197,-21.2791738077577,7.36288304860776,-20.9415664018622
16,16,738084.562212252,-0.2,0.29,-9.03131698200007,-12.7641777431723,20.9849321147154,21.5812875274538,0.955019998763238,6.88334135246688,-7.19473854534368,-10.5209209052062,-7.70522759087848,-10.795944750297,-20.5938523122677,7.38557807428736,-20.2567130442314
