frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770700307,-0.2,0.05,-95.9835203249669,-51.3515889919536,23.2585834483943,43.1388855732078,0.491257291579738,-1,-1,-90.2326646136641,-16.3884795028909,-92.9046052727032,-44.1608947731696,-61.483189999326,-48.5978266080573
1,1,738084.770700403,-0.2,0.065,-96.6133112424556,-48.7518884111899,23.5383344458784,43.0762894222852,0.467327529021184,-61.0780993922813,-23.0169744368045,-90.5616734048504,-15.2834279980713,-93.2266043873058,-43.0654956032258,-61.8005798873827,-47.4934496394585
2,2,738084.770700493,-0.2,0.08,-97.1886148494411,-46.1001726377621,43.0155026381688,23.8160846528098,-1.12788893810204,-61.3743715241014,-21.8811935603662,-90.8666195625481,-14.1533806981358,-93.5244162107314,-41.9449256223652,-62.0939632202687,-46.3637351945855
3,3,738084.770700586,-0.2,0.095,-97.7066435090395,-43.3999355720594,42.9565898416706,24.0912196489826,-1.15278772618788,-61.6452419592385,-20.7216645239949,-91.1460867744808,-12.9998109649156,-93.7966352531217,-40.8006330425173,-62.3619493480104,-45.210144901997
4,4,738084.770700677,-0.2,0.11,-98.164832203066,-40.6550399212082,42.8996099597289,24.3631127482163,-1.1781508509531,-61.8894107691454,-19.5400448462808,-91.3987552795173,-11.8243707644335,-94.0419535871764,-39.6342449915447,-62.6032445517462,-44.0343206045464
5,5,738084.770700768,-0.2,0.125,-98.5608741243992,-37.8696971185305,42.8446156115611,24.6311311724275,-1.20396133057643,-62.1056925021169,-18.3381639740747,-91.6234197828945,-10.6288825719814,-94.2591786908023,-38.4475596846038,-62.8166697128196,-42.8380764430185
6,6,738084.770700857,-0.2,0.14,-98.8927539403492,-35.0484408623622,42.7916525564482,24.8946426796629,-1.23019945009722,-62.2930329358726,-17.1180120786972,-91.8190064092521,-9.41532817885336,-94.4472503087808,-37.2425355007061,-63.0011770055718,-41.6233878213154
7,7,738084.77070098,-0.2,0.155,-99.1587778329992,-32.1960945142725,42.7407592301087,25.1530224949107,-1.25684273079351,-62.450524409676,-15.8817258128607,-91.9845882404025,-8.18583448302899,-94.6052558813925,-36.0212770406171,-63.1558651660855,-40.3923773306131
8,8,738084.77070107,-0.2,0.17,-99.357599459021,-29.317732787868,42.6919663674179,25.4056604000777,-1.28386593540264,-62.5774193060459,-14.6315712105352,-92.1193990032834,-6.94265644641186,-94.7324441072289,-34.7860183422996,-63.2799929082255,-39.147297810722
9,9,738084.770701192,-0.2,0.185,-99.4882410639942,-26.4186383719314,42.6452967286032,25.6519678093463,-1.31124111276462,-62.6731412904657,-13.3699240117926,-92.2228445117003,-5.68815750028983,-94.8282362460194,-33.5391035291154,-63.3729900968696,-37.8905128266799
10,10,738084.770701281,-0.2,0.2,-99.5501091072072,-23.504254311382,42.6007649322963,25.8913846575997,-1.33893768462615,-62.7372939742223,-12.0992477877883,-92.2945115221171,-4.42478777306081,-94.8922348246414,-32.2829652586545,-63.4344663450052,-36.6244749319046
11,11,738084.770701371,-0.2,0.215,-99.5430039116755,-20.5801331256908,42.5583773980071,26.1233859231976,-1.36692257642596,-62.7696667386844,-10.8220703224166,-92.3341737370598,-3.15506059486701,-94.9242294831251,-31.0201014211618,-63.4642167745568,-35.3517021709112
12,12,738084.77070146,-0.2,0.23,-99.4671230275917,-17.6518837760223,42.5181323998752,26.3474876245098,-1.39516039263938,-62.7702375455437,-9.54095877187343,-92.3417947763333,-1.88152779781915,-94.9241997844644,-29.7530506013603,-63.4622247670214,-34.0747533398062
13,13,738084.770701551,-0.2,0.245,-99.3230582013088,-14.7251176616816,42.4800202267526,26.5632521330746,-1.4236136359868,-62.7391726526247,-8.25849416768388,-92.3175280318174,-0.60675437419702,-94.8923149077571,-28.4843668621457,-63.4286616249354,-32.7962025676943
14,14,738084.770701672,-0.2,0.26,-99.1117860375387,-11.8053948678341,26.7702926782257,42.4440234436814,0.118553358468116,-62.6768232538892,-6.97724585005687,-92.2617134213485,0.666706924147908,-94.8289302439742,-27.2165944306415,-63.3638831640354,-31.5186138041561
15,15,738084.770701762,-0.2,0.275,-98.8346526435185,-8.89817186538078,26.9682769402446,42.4101172464236,0.0897888171525212,-62.5837191600139,-5.69974641555745,-92.1748711557827,1.9363404651557,-94.7345810120947,-25.9522428651808,-63.2684233535397,-30.2445157958801
16,16,738084.770701854,-0.2,0.29,-98.493352725487,-6.00875179783784,27.1569296628733,42.3782698955829,0.0609311567475699,-62.460559727261,-4.42846773650972,-92.0576927256144,3.19969154136638,-94.6099731052674,-24.6937632563358,-63.1429852130629,-28.976378109758
17,17,738084.770701943,-0.2,0.305,-98.0899037673106,-3.14223838821652,27.3360342478486,42.3484432250127,0.0320233181934396,-62.3082023228687,-3.16579856113934,-91.9110293948908,4.45438859526625,-94.4559714577365,-23.443525968037,-62.9884292548417,-27.7165887121368
