frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.735171374,-0.2,0.05,-21.4593221228271,-2.82006834075747,16.8311307971697,15.3309131973416,-1.44013047966237,-7.694391170421,8.82688891208251,-21.5341939446788,8.39039241146117,-21.1391571681395,-2.01815848107027,-7.76569532695306,-1.14904796110253
1,1,738084.735171476,-0.2,0.065,-21.6329974735837,-1.66845749384573,15.3239799833204,16.8319164367117,0.0769732007962082,-7.77232190350902,9.34791003857643,-21.6133150970253,8.9108890334337,-21.2172372013139,-1.49806559343807,-7.84387637622801,-0.628360413628158
2,2,738084.735171581,-0.2,0.08,-21.7935206220274,-0.502404366528696,15.3106773565902,16.8334257964703,0.0230488412204515,-7.8439856575639,9.87536179966922,-21.6860774909929,9.43779891290141,-21.2889391708641,-0.97147509753995,-7.9157869973311,-0.101175300211872
3,3,738084.73517167,-0.2,0.095,-21.9401496477687,0.676319013273203,15.290832569373,16.8356822714428,-0.0308158754244979,-7.90903157030176,10.4083852619636,-21.7521250400847,9.97026364736572,-21.353908548289,-0.439242001982892,-7.98107570620986,0.431651151151331
4,4,738084.735171758,-0.2,0.11,-22.0721949653159,1.86581764350468,15.2643066730995,16.8387074737689,-0.0843320017375315,-7.96713457357663,10.9460631708004,-21.8111278278587,10.507366625163,-21.4118171257836,0.0977200920122344,-8.03941681585183,0.969204087980738
5,5,738084.735171879,-0.2,0.125,-22.1890285886251,3.06408646239286,16.8425210016041,15.2309975835135,1.43357400318142,-8.01799988717632,11.4874264108675,-21.862786668455,11.0481394849531,-21.4623675665389,0.638445401545928,-8.09051493657499,1.51051645539632
6,6,738084.735171968,-0.2,0.14,-22.2900928620736,4.2690255809922,16.8471402171689,15.1908426692621,1.38156658200399,-8.06136724359628,12.0314615960698,-21.9068373942204,11.5915697026424,-21.5052976793891,1.1819235049919,-8.13410920734046,2.05457655110118
7,7,738084.735172055,-0.2,0.155,-22.3749084229418,5.4784576130458,16.8525800407551,15.1438207744899,1.33067219740709,-8.09701472941592,12.5771196759858,-21.9430547543565,12.1366091930186,-21.5403843018818,1.72710790554546,-8.16997714372161,2.60033660157824
8,8,738084.735172142,-0.2,0.17,-22.4430811748213,6.6901468021053,16.8588527633455,15.0899535966738,1.28108911465653,-8.12476213449633,13.123325407587,-21.9712558141933,12.6821837748048,-21.567446681613,2.27292546525694,-8.19793799351534,3.1467222091434
9,9,738084.73517223,-0.2,0.185,-22.4943080712303,7.90181957556311,16.8659678824606,15.0293063616675,1.23298089770818,-8.14447371076047,13.6689875062219,-21.9913027553767,13.2272033132041,-21.5863492564477,2.81828652463811,-8.21785550181009,3.69264248462406
10,10,738084.735172317,-0.2,0.2,-22.5283815388952,9.11118609649681,16.8739319649492,14.9619877569216,1.18647557816227,-8.15606025750021,14.2130092611524,-22.0031049926781,13.7705723253714,-21.5970037497301,3.36209549407137,-8.22964000171394,4.23700065163763
11,11,738084.735172405,-0.2,0.215,-22.5451924083834,10.3159623411659,16.8827485407905,14.8881491082293,1.1416665643688,-8.15948046945167,14.7542993800558,-22.0066205427004,14.3112008134144,-21.5993705162332,3.90326168214996,-8.23324976766332,4.77870488723619
12,12,738084.735172515,-0.2,0.23,-22.5447312664662,11.5138922036306,16.892418029543,14.8079828111219,1.09861492298066,-8.15474150638378,15.2917828152041,-22.0018566026019,14.8480150778915,-21.5934590974866,4.44071011416366,-8.22869158951985,5.31667915185696
13,13,738084.735172618,-0.2,0.245,-22.5270881941127,12.7027691279637,16.9029377020045,14.7217200540925,1.05735262036902,-8.14189876755415,15.8244113223848,-21.9888693219222,15.3799682631491,-21.5793279700997,4.97339209198924,-8.21602055029402,5.84987375961246
14,14,738084.735172709,-0.2,0.26,-22.49245090265,13.8804567785038,16.9143016788131,14.6296278907427,1.01788632813043,-8.12105487981819,16.3511735121853,-21.9677627764133,15.9060503944462,-21.5570834965384,5.50029525496546,-8.1953390170558,6.37727544819253
15,15,738084.735172797,-0.2,0.275,-22.441101334683,15.0449082993788,16.9265009650711,14.5320057431202,0.980201447569237,-8.09235793311692,16.8711041716388,-21.9386871780797,16.4252976851896,-21.5268781130746,6.02045291940259,-8.16679487791208,6.89791672590145
16,16,738084.735172913,-0.2,0.29,-22.3734108409282,16.1941837642963,14.4291814338382,16.9395235220172,-0.626530243674816,-8.05599902016877,17.3832926612804,-21.9018363790839,16.9368009196676,-21.4889078130567,6.53295250119284,-8.13057908266314,7.41088430010565
17,17,738084.735173005,-0.2,0.305,-22.2898340856183,17.3264654852161,14.3215068562298,16.9533543729634,-0.660761556569923,-8.01220915738526,17.8868902268534,-21.8574447476587,17.4397127508423,-21.443409004065,7.03694285994117,-8.08692256330844,7.9153264254856
18,18,738084.735173102,-0.2,0.32,-22.1909018658746,18.4400709272946,14.2093534005418,16.9679757423079,-0.693344491109219,-7.96125568028222,18.381116104181,-21.8057835106778,17.9332537920183,-21.3906548339534,7.53164044213948,-8.03609262813356,8.41045904956013
19,19,738084.735173193,-0.2,0.335,-22.0772130567982,19.5334630616482,14.0931072569369,16.9833672237957,-0.724341998596355,-7.90343821843798,18.8652623379197,-21.7471566694786,18.4167174233622,-21.3309510926397,8.01633414296401,-7.97838893494243,8.89557067507288
20,20,738084.73517331,-0.2,0.35,-21.949425903963,20.6052580704686,13.9731647093566,16.999505975337,-0.753821825909929,-7.8390843619371,19.3386972777138,-21.6818966025285,18.8894732770171,-21.2646318034185,8.49038884900652,-7.91413915443011,9.37002590169306
21,21,738084.735173417,-0.18,0.05,-20.1038289049116,-2.75265229823821,16.8121816385696,15.5000386555165,-1.43472068672221,-7.08973043537981,8.8585036366459,-20.9315703450901,8.42039382801348,-20.5359714983484,-1.98887581847411,-7.16049848162228,-1.11964595118311
22,22,738084.735173506,-0.18,0.065,-20.2717880061489,-1.59126391880286,15.4948808176671,16.8127534758772,0.0783358455204892,-7.16525326247932,9.38443018251868,-21.0083204727953,8.94578148006723,-20.6116681234131,-1.4639107920602,-7.23627118883902,-0.594079183203694
23,23,738084.735173614,-0.18,0.08,-20.4270564087918,-0.415097918066714,15.4831153984068,16.8140592938683,0.0203181891098833,-7.23472917975684,9.91695136980179,-21.078929189342,9.47774689529087,-20.6812038546153,-0.932281705720653,-7.30599379719717,-0.0618483937613469
24,24,738084.735173734,-0.18,0.095,-20.5689021607628,0.774025464496956,15.464554071633,16.8161233797002,-0.0376131116183432,-7.29781162212368,10.4551840750955,-21.1430444261699,10.0154075399539,-20.7442282368744,-0.394867523474341,-7.36931911516415,0.476166191721055
25,25,738084.735173826,-0.18,0.11,-20.696644433585,1.97415726444393,15.4390441077073,16.8189682029522,-0.0950976637590864,-7.35417921341924,10.9981840171021,-21.2003396954793,10.5578198356253,-20.80041655228,0.147391348051056,-7.42592514132367,1.01902287148371
26,26,738084.735173914,-0.18,0.125,-20.809662849339,3.18323327719553,16.8226141732673,15.4064717483765,1.41900398582908,-7.40354029343096,11.5449525066273,-21.2505186889791,11.1039859074579,-20.8494744080192,0.693499755892679,-7.4755195982429,1.56572517546209
27,27,738084.735174032,-0.18,0.14,-20.9074062829571,4.39909002472066,16.8270794076798,15.3667650745314,1.36341319213409,-7.4456371810959,12.0944444061952,-21.2933196087601,11.6528615401752,-20.8911420534983,1.24241570953143,-7.51784420227185,2.11522978678946
28,28,738084.735174122,-0.18,0.155,-20.9894009007101,5.61948296692467,16.8323795134864,15.3198962642995,1.30920187458094,-7.48025005630944,12.6455771798378,-21.3285191108468,12.2033652222999,-20.9251983073898,1.79305938414405,-7.55267855217488,2.66645555844092
29,29,738084.73517421,-0.18,0.17,-21.0552572060501,6.84210663881617,16.8385273906149,15.265883154999,1.25660102530843,-7.50720034822788,13.1972408713675,-21.3559357475422,12.7543881169611,-20.9514639809618,2.344323057953,-7.57984352405606,3.21829346437041
30,30,738084.735174299,-0.18,0.185,-21.1046758858699,8.06461631537253,16.8455330581888,15.2047900407695,1.20579408904426,-7.5263535286079,13.748308811383,-21.375432805486,13.3048047596354,-20.9698046949762,2.89508178515167,-7.59920407117744,3.76961728629405
31,31,738084.735174416,-0.18,0.2,-21.1374522813154,9.28465074174889,16.8534035090751,15.136727662063,1.15691699254891,-7.53762122427128,14.2976488217841,-21.3869204521445,13.8534842517531,-20.9801330033087,3.44420457420742,-7.61067134212523,4.31929480561702
