frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541632756,-0.2,0.05,-3.74176075881918,41.6919913563376,38.6654720543949,41.0241845361509,-1.48128842090113,27.2577240981361,58.3105697692034,-9.15028737763313,61.6193960500976,-8.54739314446099,38.4583544924125,24.7292428373743,34.6665621504846
1,1,738084.541632868,-0.2,0.065,-3.833118297105,44.3381765699488,38.3724976903488,41.0468498538957,-1.48455887394008,27.2168426415481,59.4887240125227,-9.19048248431046,62.8005048581677,-8.58691426974887,39.6429915386675,24.6847539010974,35.8494220557167
2,2,738084.541632965,-0.2,0.08,-3.91628757342292,46.9904632654524,38.0592130774587,41.0715604751924,-1.48764631081378,27.1793170548106,60.6668920083867,-9.22675658136379,63.9815425275549,-8.622499214681,40.8279108903808,24.6436553801584,37.0326398858768
3,3,738084.54163306,-0.2,0.095,-3.99081702744288,49.6439563463819,37.7257762641434,41.0984108982807,-1.49058004658094,27.1453391606164,61.8426745146947,-9.25890216514457,65.1601009901308,-8.65394141326476,42.0107079445115,24.6061476775585,38.2138170654071
4,4,738084.541633149,-0.2,0.11,-4.05628753365067,52.2936130207579,37.3724751648174,41.1274949483921,-1.49338378340521,27.115086880787,63.0136104368212,-9.28672840997792,66.3337105759155,-8.68105109017791,43.1889146050583,24.5724173223405,39.3904912537362
5,5,738084.541633263,-0.2,0.125,-4.11231805314312,54.9342859863498,36.9997298114812,41.158905062266,-1.49607683056224,27.0887217632316,64.1771987810759,-9.31006390294057,67.4998620666207,-8.70365799007452,44.3600212319035,24.5426344096403,40.5601582222213
6,6,738084.541633353,-0.2,0.14,-4.15857094814381,57.5607701262705,36.6080923855209,41.1927315252278,-1.49867501584869,27.0663866544545,65.3309222709358,-9.32875919674792,68.6560304110693,-8.72161392297827,45.5215002784401,24.5169501831521,41.7202954219985
7,7,738084.541633443,-0.2,0.155,-4.19475681428011,60.1678518167829,36.1982449054996,41.2290616761072,-1.50119137703203,27.048203580851,66.4722721659353,-9.34268911011412,69.7996996399715,-8.73479505520266,46.6708311588141,24.495494825209,42.8683867853788
8,8,738084.541633543,-0.2,0.17,-4.22063869716325,62.7503598177816,35.7709945218208,41.267979093105,-1.50363669316445,27.0342718989652,67.5987737588769,-9.35175470899482,70.9283884532651,-8.74310387932453,47.8055258206027,24.4783755167608,44.0019482383387
9,9,738084.541633654,-0.2,0.185,-4.23603557316641,65.3032166205701,35.3272664474546,41.3095627779712,-1.50601989841619,27.024666769109,68.708011980947,-9.35588490919767,72.0396759072188,-8.74647080390061,48.923154451772,24.4656748238276,45.1185533546516
10,10,738084.541633743,-0.2,0.2,-4.24082499028435,67.8214890785969,34.8680946380035,41.3538863563122,-1.50834840792577,27.0194379983443,69.7976565198298,-9.35503765082267,73.1312266042197,-8.74485531364419,50.0213707254691,24.4574494585896,46.2158585566531
11,11,738084.541633833,-0.2,0.215,-4.23494479439,70.3004371375368,34.3946104127554,41.4010173145301,-1.51062837751085,27.0186092881976,70.865485855459,-9.34920060745552,74.2008147879109,-8.73824666329374,51.0979359848005,24.453729452512,47.291627266051
12,12,738084.54163395,-0.2,0.23,-4.21839388934651,72.7355595297619,33.9080292822614,41.4510162932692,-1.51286491311623,27.0221779100132,71.9094096423737,-9.33839140738029,75.2463467711441,-8.72666408278473,52.1507417934873,24.4545177662879,48.3437524315986
13,13,738084.541634052,-0.2,0.245,-4.19123201205312,75.1226353869657,33.4096363135846,41.5039364549609,-1.51506224124575,27.0301148172827,72.9274889161765,-9.32265735965098,76.2658811730557,-8.71015648694764,53.1778303259515,24.4597903474578,49.3702769077643
