frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731209575,-0.2,0.05,-21.7704433516688,-22.4516976654181,14.9583856205222,18.0278116603396,0.800802221486582,-7.17386372385452,-8.76835130811622,-21.3843158689626,-8.09065140609396,-21.6989176624691,-19.1421405767191,-7.10042328677721,-19.3995632620485
1,1,738084.731209681,-0.2,0.065,-21.9335501480248,-21.3185386704506,15.0861846000543,18.0110785532546,0.771179889776617,-7.25372803086032,-8.26624674086749,-21.4665889985925,-7.5889463738825,-21.7801150645241,-18.6419795533647,-7.18045092025554,-18.8987156907719
2,2,738084.731209807,-0.2,0.08,-22.0829150307405,-20.161996459347,15.2099377831482,17.9951351440787,0.739958458609646,-7.32722614554194,-7.7526277749165,-21.5424225111145,-7.07574500988728,-21.8548528027443,-18.1302487693941,-7.25412197854307,-18.3862945823196
3,3,738084.731209905,-0.2,0.095,-22.217809223048,-18.9835177948148,15.3292193998694,17.9800048055345,0.707059122767182,-7.39399817288159,-7.22815995341309,-21.6114493553011,-6.55171259590446,-21.9227654362452,-17.607608116435,-7.32107652889746,-17.86296113246
4,4,738084.73121,-0.2,0.11,-22.3375592643782,-17.7847142687088,15.4436150592641,17.9657083468805,0.6724072292351,-7.45371024177439,-6.69359057716688,-21.6733287250177,-6.01759606276759,-21.9835139259075,-17.0747994044648,-7.38098060733225,-17.3294585108974
5,5,738084.731210096,-0.2,0.125,-22.441556296316,-16.5673544206834,15.5527268267487,17.9522638166397,0.635935008419341,-7.50605910831197,-6.14974507233613,-21.7277507429764,-5.47422035658703,-22.0367903076092,-16.5326427925159,-7.43353082020721,-16.7866082807836
6,6,738084.731210191,-0.2,0.14,-22.5292647828111,-15.3333530217885,17.9396863328677,15.6561782873646,-0.973211457983081,-7.55077649117974,-5.59752194379876,-21.7744408756446,-4.92248339236791,-22.082322093758,-15.9820318045049,-7.47845867876178,-16.2353054021035
7,7,738084.731210285,-0.2,0.155,-22.6002304290405,-14.0847576012613,17.927987943816,15.7536194650534,-1.01348307114292,-7.58763302213558,-5.03788635070191,-21.8131639603427,-4.36334963158779,-22.1198762842996,-15.4239269651677,-7.51553454962819,-15.6765118541495
8,8,738084.73121038,-0.2,0.17,-22.6540870743303,-12.8237323888863,17.9171775229543,15.8447314691002,-1.05570130412407,-7.61644169998393,-4.47186238640756,-21.8437277310155,-3.7978423659999,-22.1492628739409,-14.8593481368156,-7.54457110978301,-15.1112489580618
9,9,738084.731210474,-0.2,0.185,-22.69056235652,-11.552539936732,17.9072607000269,15.9292307409372,-1.09986813615931,-7.63706074697467,-3.90052419024263,-21.8659857397164,-3.22703483505044,-22.1703377529584,-14.2893656828294,-7.56542620487723,-14.5405885256564
