frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.698235555,-0.2,0.05,-19.3752854685745,-8.20855855026463,17.5074644841475,16.1512656720478,-1.17006011997286,-5.28193411299758,4.26139666795066,-19.5462783074881,4.18317288483589,-19.3692302392685,-6.63953458661682,-5.34099515450852,-6.21992631952322
1,1,738084.698235647,-0.2,0.065,-19.532548513504,-7.01347614368129,17.5036901981555,16.1857203591619,-1.22606773928352,-5.35420435504288,4.8021895915606,-19.620143071051,4.72358677416517,-19.4421184086143,-6.09986743601311,-5.41361550931504,-5.67974700070246
2,2,738084.698235736,-0.2,0.08,-19.6774480664165,-5.8009792552559,17.5006252044007,16.2138081674823,-1.2841138165742,-5.42064143293575,5.3510821452675,-19.6880819683409,5.27208435156654,-19.5090624847089,-5.55203039406766,-5.48040472336557,-5.131397214062
3,3,738084.698235835,-0.2,0.095,-19.8092991055883,-4.57283300756049,17.4982920100452,16.2352550480258,-1.3439276814264,-5.48091826883995,5.90722542461605,-19.7497618414329,5.82781699068479,-19.5697307689157,-4.99686793565548,-5.54103505920019,-4.57572246929947
4,4,738084.698235926,-0.2,0.11,-19.9274660943351,-3.33094227892288,17.4967112338156,16.2498178862834,-1.40517417834277,-5.53473176749575,6.46970308443014,-19.8048738733229,6.38986872169405,-19.6238160455961,-4.43529225295717,-5.59520273299404,-4.01363602387617
5,5,738084.698236017,-0.2,0.125,-20.0313716059118,-2.07733950800831,17.495901396234,16.2572885996186,-1.46746140484226,-5.58180700819099,7.03753736005869,-19.8531378546322,6.95726225342454,-19.6710398392674,-3.86827728918857,-5.64263211214377,-3.44611290738321
6,6,738084.698236111,-0.2,0.14,-20.1205044406222,-0.814169927024989,16.2574978432151,17.4958787245773,0.0404426237943662,-5.6219011873079,7.60969634993163,-19.8943061975412,7.52896625527157,-19.7111564164053,-3.29685150834173,-5.6830796640747,-2.87418268114041
7,7,738084.698236207,-0.2,0.155,-20.1944270186125,0.456325580821534,16.2503182101732,17.4966569745993,-0.0225927646713763,-5.65480720472876,8.18510246155206,-19.9281675883674,8.10390380093368,-19.7439564234336,-2.72208949744409,-5.71633754943464,-2.29892102972158
8,8,738084.6982363,-0.2,0.17,-20.2527818405432,1.73182971831215,16.2356668220698,17.498247273692,-0.0853031974114135,-5.68035679253842,8.76264188057912,-19.9545501754222,8.6809618336132,-19.7692700577644,-2.14510254033628,-5.7422367579897,-1.72144032363591
9,9,738084.698236393,-0.2,0.185,-20.2952968289046,3.00996974613576,16.2135072215734,17.5006579880155,-0.147235487211212,-5.69842309424668,9.34117488344588,-19.9733241986866,9.25900147314183,-19.786969678735,-1.56702834131163,-5.76064969527984,-1.14287933175304
10,10,738084.698236486,-0.2,0.2,-20.3217893910886,4.28833975833475,17.503894617865,16.1838504980012,1.36282573059732,-5.70892261686469,9.91954678021112,-19.9844039821903,9.8368689518096,-19.7969717797037,-0.989020110856648,-5.77149214220958,-0.564392295969326
11,11,738084.698236582,-0.2,0.215,-20.3321690821025,5.56452378179722,17.5079597219372,16.1467556013304,1.30365700251609,-5.71181649612595,10.4965992481612,-19.9877492282148,10.4134069395412,-19.7992382608646,-0.412235252135903,-5.77472452768897,0.0128623929780063
12,12,738084.698236686,-0.2,0.23,-20.3264387864762,6.83611917965242,17.5128528739782,16.1023288262488,1.24636322211523,-5.70711103611648,11.0711817996978,-19.9833655737462,10.9874660021306,-19.7937769636967,0.162176095895635,-5.77035247541143,0.587733662412095
13,13,738084.698236774,-0.2,0.245,-20.3046943865598,8.100759828102,17.5185706514209,16.0507224756353,1.1911868671748,-5.69485750750342,11.6421631213867,-19.9713043929343,11.5579159296265,-19.7806414513061,0.733082395924959,-5.75842660879637,1.15908910427162
