frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.780331184,-0.2,0.05,-35.7229296553747,-6.34908307560405,18.3045904419516,21.7254712916974,0.175894580691249,-17.7079564796528,9.38955288126766,-35.1023391480623,8.6198964144978,-34.5084152450582,-5.10778932284636,-17.6777356959889,-3.39592619402859
1,1,738084.780331311,-0.2,0.065,-36.0002886830714,-4.8755757717216,21.7265057752221,18.2962126538284,-1.43618377347994,-17.8320654025657,10.0524791445354,-35.2280095465828,9.28135118838905,-34.6322214296404,-4.44679715942694,-17.8018049745679,-2.73338615441558
2,2,738084.780331403,-0.2,0.08,-36.2568343634382,-3.38191590710169,18.2807071775612,21.7284228701329,0.0930075306490309,-17.9462867180667,10.724375038855,-35.3436729346189,9.95173976429118,-34.7459853100042,-3.77674585170222,-17.9159746100554,-2.06178342603315
3,3,738084.780331493,-0.2,0.095,-36.4913887535332,-1.87033059192788,18.2578822768953,21.7312508324213,0.0512092156250311,-18.0500657583716,11.4041706100347,-35.4487678169856,10.6299940909505,-34.849148171423,-3.09869869392524,-18.0196896527923,-1.38218436662729
4,4,738084.780331584,-0.2,0.11,-36.7028567386207,-0.343212779661781,18.2275838666009,21.7350156283752,0.00935084640930786,-18.1428885614951,12.0907178733259,-35.5427738927591,11.3149683390527,-34.9411927675735,-2.41379733629818,-18.1124359199495,-0.695733790379362
5,5,738084.780331675,-0.2,0.125,-36.890240734804,1.19689453521363,18.1896989069344,21.7397406451682,-0.0324333699493557,-18.2242889703316,12.7827986670739,-35.6252192415305,12.0054467451401,-35.0216504886664,-1.72325401061533,-18.1937470992457,-0.00364716609338352
6,6,738084.780331764,-0.2,0.14,-37.0526545450093,2.7473171990556,18.1441582661917,21.7454464143053,-0.0740108679035206,-18.2938553069539,13.4791339930377,-35.6956870798446,12.700152937844,-35.0901080947727,-1.02834226655903,-18.2632114281294,0.692798676073255
7,7,738084.780331853,-0.2,0.155,-37.1893360023972,4.30527159505402,18.0909389537168,21.7521503557726,-0.115253252542798,-18.3512364414272,14.1783947101735,-35.753821904915,13.3977606133025,-35.1462138316848,-0.330386349899538,-18.3204777651576,1.39227619832779
8,8,738084.780331943,-0.2,0.17,-37.2996580490428,5.86788879263262,21.7598665484752,18.0300656373881,1.41475770005913,-18.3961470833195,14.8792133982018,-35.7993348516621,14.0969053763073,-35.1896827557982,0.369250595631788,-18.3652608839847,2.0934189862093
9,9,738084.780332032,-0.2,0.185,-37.3831379302012,7.43224068713923,21.7686055307766,17.9616113797097,1.37454271065846,-18.4283721407053,15.5801971613403,-35.8320081059686,14.7961975179137,-35.2203011114853,1.06917927498544,-18.3973458336894,2.79483452859377
10,10,738084.780332122,-0.2,0.2,-37.4394442336397,8.99536759021171,21.7783741370447,17.8856975499817,1.33500131095508,-18.4477700154911,16.279941103896,-35.8516982413468,15.4942354617129,-35.2379296288798,1.76799767024205,-18.4165912335967,3.49511767945473
11,11,738084.780332216,-0.2,0.215,-37.4684015659948,10.5543066730861,21.7891753740408,17.8024928992168,1.29622531427412,-18.4542747343552,16.9770421803837,-35.858338377045,16.1896195820282,-35.2425056409548,2.46430485485577,-18.4229314028047,4.19286450428725
12,12,738084.780332305,-0.2,0.23,-37.4699927274477,12.1061206225403,21.801008340998,17.7122118086113,1.25829435986894,-18.4478968501707,17.6701131053279,-35.851939091642,16.8809660799089,-35.2340439548656,3.1567148798428,-18.4163772587938,4.88668619673851
13,13,738084.780332394,-0.2,0.245,-37.4443583252655,13.6479258598275,21.8138681939052,17.6151117522622,1.22127555611658,-18.4287230876353,18.3577960031369,-35.8325880654986,17.5669205980812,-35.2126364519046,3.84387041290065,-18.3970159594707,5.57522274554729
14,14,738084.780332516,-0.2,0.26,-37.3917938496578,15.1769196907207,21.8277461593648,17.5114900415106,1.1852235141684,-18.3969147470338,19.0387754867905,-35.8004484661329,18.2461712644064,-35.1784504311277,4.52445581939092,-18.3650093012127,6.25715604055501
15,15,738084.780332637,-0.2,0.275,-37.312744311826,16.6904057848175,21.8426295919094,17.4016799388023,1.15018071653511,-18.3527049194235,19.7117908751371,-35.7557561304312,18.9174608744536,-35.1317257515126,5.19720939475647,-18.3205909287468,6.93122212605822
16,16,738084.780332726,-0.2,0.29,-37.2077966223782,18.1858174601329,21.8585020802695,17.2860462512171,1.1161781588291,-18.2963946030479,20.3756472910721,-35.6988156345808,19.5795979562469,-35.0727708644168,5.86093449001239,-18.2640624444183,7.59622234351648
17,17,738084.780332815,-0.2,0.305,-37.077669950181,19.6607383191287,21.8753435958175,17.1649805249488,1.08323619624293,-18.22834784265,21.0292254248681,-35.6299953748501,20.2314665021668,-35.0019578602403,6.5145093135866,-18.1957885401555,8.25103314616829
18,18,738084.780332903,-0.2,0.32,-36.9232043556802,21.1129198866099,21.8931306817757,17.0388959704988,1.05136552971411,-18.1489860390252,21.6714897959006,-35.5497218083589,20.8720342018933,-34.9197166790755,7.15689524145924,-18.1161912991599,8.89461441753236
19,19,738084.780332992,-0.2,0.335,-36.7453480334532,22.5402960076414,21.9118366794041,16.9082222550489,1.02056827220089,-18.0587815947496,22.3014953992619,-35.4584730217845,21.5003590633987,-34.8265286537768,7.78714352053228,-18.025743833544,9.52601617874012
20,20,738084.780333085,-0.2,0.35,-36.5451435130671,23.940993864949,16.7734002809199,21.9314319871963,-0.579957283213984,-17.9582510728764,22.9183926782697,-35.3567718069543,22.1155943633993,-34.7229195647382,8.40440030454354,-17.9249634349064,10.1443836241454
21,21,738084.780333197,-0.18,0.05,-34.1223705111535,-6.220318648313,21.6912417067635,18.5861809187764,-1.39048184139478,-17.008664129349,9.44751189745492,-34.4068948995484,8.67568536711547,-33.8121888486851,-5.05382803982299,-16.9777485262847,-3.34167975632133
22,22,738084.780333287,-0.18,0.065,-34.3942144334623,-4.73464542175406,21.6919365371499,18.5803788273659,-1.4339979095793,-17.1306677992091,10.1167497616457,-34.5305160235106,9.34342536428512,-33.9339250743113,-4.38658230525935,-17.0997090534734,-2.67286792297181
23,23,738084.780333377,-0.18,0.08,-34.6457014358957,-3.22839142584757,18.5671212211197,21.6935258354136,0.0929147210955716,-17.2429918778386,10.795172478859,-34.6443339541121,10.0203147181027,-34.0458223540413,-3.710058538721,-17.2119781029034,-1.99477440966987
24,24,738084.780333499,-0.18,0.095,-34.8756536734902,-1.70384378501608,18.5461956936191,21.69603897715,0.0488160069359877,-17.3450804653766,11.4816797792887,-34.7477855622851,10.7052551721687,-34.1473204309977,-3.02534996294948,-17.3139994988763,-1.30849560701601
25,25,738084.780333596,-0.18,0.11,-35.0829753463775,-0.163462955730817,18.5174298097173,21.6995030140493,0.00465929053757609,-17.4364179956081,12.1750896427954,-34.8403485645038,11.3970669787562,-34.2379001790432,-2.333631893727,-17.4052574607019,-0.615210104701166
26,26,738084.78033369,-0.18,0.125,-35.266667702293,1.39013376930094,18.4806948927144,21.7039423699184,-0.0393973843796824,-17.5165364929256,12.874146504249,-34.9215488739448,12.0944970932891,-34.3170909348598,-1.63615362029143,-17.4852838649005,0.0838294568539468
27,27,738084.780333781,-0.18,0.14,-35.4258431986506,2.95419204834957,18.4359092430378,21.7093785514803,-0.0831983761240846,-17.585022406607,13.5775310502048,-34.9909675236591,12.796228955557,-34.3844773967278,-0.934228691610897,-17.5536650834265,0.787306131805843
28,28,738084.780333871,-0.18,0.155,-35.559738439964,4.52584328724276,18.3830406735856,21.7158298795284,-0.126593743329144,-17.6415228338991,14.2838714658282,-35.0482469708152,13.5008937166795,-34.4397058993372,-0.229223747449795,-17.6100482109847,1.49384987104369
29,29,738084.780333959,-0.18,0.17,-35.6677255225093,6.10213005938507,21.7233112465816,18.3221082640813,1.40135408916157,-17.6857509521949,14.9917559357647,-35.0930965999625,14.2070827157789,-34.4824898830311,0.477453911598313,-17.6541464982686,2.20204998740694
