frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638968088,-0.2,0.05,-17.2781869779417,-17.7597451491953,18.484424460771,20.1308499066991,0.799141207663716,-1.5742484188166,-2.67467831996581,-17.8118441179198,-2.54801024471542,-17.8627701118114,-14.870178165347,-1.54177295424824,-14.8093953450572
1,1,738084.638968207,-0.2,0.065,-17.422101365391,-16.4250117668596,18.586252596657,20.1199894448087,0.755948049990144,-1.64183274509917,-2.07356526964309,-17.8819097447929,-1.94707102077849,-17.931887833875,-14.2706417067606,-1.60992449723407,-14.2095016177138
2,2,738084.638968296,-0.2,0.08,-17.5541642159298,-15.0666824763624,18.6815029153371,20.1099395440969,0.709291090742046,-1.70389948924562,-1.46106864910734,-17.9463507153275,-1.33475978687987,-17.9953631946226,-13.6596345008938,-1.67257029017798,-13.5981398057615
3,3,738084.638968384,-0.2,0.095,-17.6737328205482,-13.6865955345975,18.7697280395003,20.100723610228,0.658937116210915,-1.76013907788324,-0.838060687420296,-18.0048491176545,-0.711948780055985,-18.0528797038927,-13.0380229093387,-1.72939995518178,-12.9761770916726
4,4,738084.638968497,-0.2,0.11,-17.7802120962067,-12.2867656015482,18.8505075954413,20.0923626798169,0.604684448091948,-1.81026460538631,-0.205500133779146,-18.0571100865424,-0.0795966926220398,-18.1041440566662,-12.4067601475035,-1.78012569389825,-12.3445675181482
5,5,738084.638968587,-0.2,0.125,-17.8730627529231,-10.8693722874747,18.9234541142278,20.0848752246743,0.546385263019162,-1.85401580929255,0.435573287830319,-18.1028658771717,0.561256875740877,-18.14889019753,-11.7668808108973,-1.82448626781446,-11.7043465062834
6,6,738084.638968674,-0.2,0.14,-17.9518089740841,-9.43674556058606,18.988218670916,20.0782769772056,0.483972881044423,-1.89116281073404,1.08404597544339,-18.1418797010022,1.20949851640291,-18.1868831447054,-11.1194938468924,-1.86225074511904,-11.056623818857
7,7,738084.638968761,-0.2,0.155,-18.0160454006141,-7.99134817402433,19.0444961060634,20.0725807824797,0.417492537480704,-1.92150951858799,1.73873902060449,-18.1739492200336,1.86394958383445,-18.2179224700713,-10.4657740469635,-1.89322191279883,-10.4025750439179
8,8,738084.638968847,-0.2,0.17,-18.0654432247298,-6.53575536993414,19.0920296797318,20.0677964755534,0.347132389561277,-1.94489660088916,2.39841812660796,-18.1989096006199,2.52337611328938,-18.2418453365646,-9.80695218559583,-1.91723925739344,-9.74343172506326
9,9,738084.638968934,-0.2,0.185,-18.0997552122231,-5.07263221864918,19.1306150191545,20.0639307913835,0.273249519532527,-1.96120393625486,3.06180469655757,-18.2166360373449,3.18649990715868,-18.2585290037601,-9.14430398118962,-1.93418142699744,-9.08047031393353
