frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.43536295,-0.2,0.05,13.1381103982334,9.01588355712031,26.1430921171262,26.6471065446991,0.601430556413368,30.639090892186,22.58857409478,8.43206616771552,25.0055601293216,8.31914414377634,9.32925448306568,29.2084176756044,5.89487759720588
1,1,738084.43536304,-0.2,0.065,13.1909278203783,10.84546900724,26.0735671847833,26.6531354613402,0.688126647244057,30.6635092682639,23.4159868745519,8.45504460391081,25.8357643523686,8.34191092889463,10.1594912896368,29.2301247273903,6.72296374923912
2,2,738084.435363161,-0.2,0.08,13.2411836934667,12.6896925062595,25.9909699794044,26.6603441010259,0.764133626984359,30.6862739845902,24.2492824740357,8.47660070651588,26.6718391179181,8.36325058219561,10.9957750144227,29.2501593946004,7.55712272725802
3,3,738084.435363282,-0.2,0.095,13.2887147900802,14.5454774546208,25.8950889093755,26.6687754745946,0.830519273821716,30.707291076114,25.0869564825314,8.49665051036849,27.5122738332016,8.38307944758485,11.8366003700524,29.2684327823735,8.39585448498059
4,4,738084.435363371,-0.2,0.11,13.3333685226004,16.4095921484999,25.7857876228926,26.6784708645556,0.888458669128701,30.7264734149395,25.9274323436305,8.51511585141462,28.3554856646184,8.40131970576189,12.6803889790435,29.2848630738869,9.23758587799002
5,5,738084.435363459,-0.2,0.125,13.3750049213802,18.2786746320073,25.6630099333416,26.6894694690635,0.939092688927334,30.7437418911309,26.7690738454183,8.53192540776864,29.1998320874864,8.41790041338887,13.5255018383893,29.2993766683026,10.0806830746368
6,6,738084.435363547,-0.2,0.14,13.4134984987068,20.1492607245727,25.526783598758,26.7018080370052,0.983458588178366,30.7590265208209,27.6101991501592,8.54701568024326,30.0436249787109,8.43275848109612,14.370253337946,29.3119092407907,10.9234655191665
7,7,738084.435363634,-0.2,0.155,13.4487399459828,22.0178147466967,25.3772227943324,26.7155205080453,1.02246491554135,30.772267451726,28.4490961226758,8.56033188612562,30.8851460102772,8.44583956411558,15.2129265928739,29.3224066955385,11.7642212085581
8,8,738084.435363721,-0.2,0.17,13.4806376192626,23.8807623573415,25.2145291529442,26.7306376591315,1.05689055160367,30.783415837671,29.2840386616447,8.5718287412386,31.7226630463633,8.45709884062128,16.0517897950198,29.3308259844036,12.6012229892484
9,9,738084.435363808,-0.2,0.185,13.509118767193,25.7345248213302,25.0389912946041,26.7471867636333,1.08739522567039,30.7924345566384,30.1133036921221,8.58147110772609,32.5544472008528,8.46650165530252,16.8851132417282,29.337135766892,13.4327455335543
