frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.663486861,-0.2,0.05,-46.9275705905573,-54.6143583752027,29.8486444474122,38.0005816701912,0.860954683562871,-16.1149930301738,-25.8400450877744,-45.8176130475024,-23.8348385183198,-46.8087711221893,-46.85658434566,-15.8882638650128,-47.961732890969
1,1,738084.663486951,-0.2,0.065,-47.2773573435825,-52.336865553738,30.1779001257151,37.9621539597452,0.83614557746422,-16.2879619400882,-24.8406540143501,-45.9991762033218,-22.8369062578608,-46.9873098191152,-45.8651514962897,-16.0613821999402,-46.9678017508188
2,2,738084.66348704,-0.2,0.08,-47.5975582515187,-50.007094327639,30.5003883735845,37.9253869740418,0.810079843076502,-16.4473245821363,-23.8154327830445,-46.1669215725065,-21.8132112653449,-47.1519775945012,-44.8477573439434,-16.2209338090511,-45.947881299208
3,3,738084.663487128,-0.2,0.095,-47.8865948897918,-47.6278033798883,30.8151088295378,37.8903135575076,0.782688719799574,-16.5922999440058,-22.7656234648334,-46.3200440076396,-20.7649947072726,-47.3019740326717,-43.805623665648,-16.366138659501,-44.9031976499471
4,4,738084.663487217,-0.2,0.11,-48.1430074988321,-45.2021099807157,31.121069510039,37.8569609629659,0.753902943009985,-16.7221623850792,-21.6926459023234,-46.4577942755483,-19.6936751174268,-47.4365550669297,-42.7401502043463,-16.4962718951766,-43.8351551553228
5,5,738084.663487338,-0.2,0.125,-48.3654752134969,-42.7334768249316,31.4172982736416,37.8253506150395,0.723653880053967,-16.8362516392435,-20.5980918724847,-46.5794893249236,-18.6008425534231,-47.5550432148992,-41.6529090439375,-16.6106738218699,-42.7453307469923
6,6,738084.663487428,-0.2,0.14,-48.5528350947965,-40.2256927907862,31.7028545612835,37.7954979424073,0.691874984828229,-16.9339822549622,-19.483716226927,-46.6845219910221,-17.4882497370914,-47.6568372428204,-40.5456359655473,-16.7087593322561,-41.6354652526631
7,7,738084.663487553,-0.2,0.155,-48.7040994497101,-37.6828476972593,31.9768411290152,37.7674122834768,0.658503615642837,-17.0148522179249,-18.3514250421829,-46.772369876529,-16.3578002115081,-47.7414209983601,-39.4202188126285,-16.790026516478,-40.5074517167582
8,8,738084.663487645,-0.2,0.17,-48.8184709491798,-35.1093013415819,32.2384154839698,37.7410968649182,0.623483251815679,-17.0784505127565,-17.203260909305,-46.8426031586701,-15.2115336441687,-47.8083711627881,-38.2786829890985,-16.8540642152803,-39.3633208501136
9,9,738084.663487733,-0.2,0.185,-48.8953550987014,-32.5096472885356,32.4868007194187,37.7165488533419,0.586766129427455,-17.1244634024946,-16.0413855897449,-46.8948910949803,-14.0516085032266,-47.8573636959548,-37.1231743123301,-16.9005582947371,-38.2052238314847
10,10,738084.66348782,-0.2,0.2,-48.9343696810101,-29.8886720710577,32.72129545698,37.6937594782693,0.548316291840552,-17.1526792371671,-14.8680603576003,-46.9290070331519,-12.8802824266293,-47.8881787807444,-35.9559395361103,-16.9292964541633,-37.0354127771094
11,11,738084.663487945,-0.2,0.215,-48.935350880198,-27.2513106286495,37.67271422062,32.9412826233865,-1.0626833144801,-17.1629916447913,-13.685624431977,-46.9448317729862,-11.6998906874259,-47.9007041164735,-34.7793049427158,-16.9401714206331,-35.8562192786727
12,12,738084.663488038,-0.2,0.23,-48.8983558920267,-24.6025989482935,37.6533930628902,33.1462368238638,-1.10464182981021,-17.1554010074291,-12.4964719724312,-46.9423551786884,-10.5128232275286,-47.8949364610421,-33.5956534730673,-16.9331824327388,-34.6700314798981
13,13,738084.663488127,-0.2,0.245,-48.8236619392854,-21.9476249726384,37.6357707918769,33.3357301177812,-1.14833461296494,-17.1300141792206,-11.3030281612914,-46.9216759950918,-9.32150078287139,-47.8709813770739,-32.4074009155335,-16.9084349703553,-33.4792702135873
