frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.42710898,-0.2,0.05,3.129166264657,-17.5912694286641,17.4939167583159,18.4117618457222,-1.39475589018112,15.1595614345595,-3.18141508960599,0.457085327543117,-3.68021291147582,0.448896722239521,-14.7328745061173,15.2839079128738,-14.8214300379276
1,1,738084.42710907,-0.2,0.065,3.1209941869851,-16.379017347163,17.603472331315,18.4005717748874,-1.3825052212808,15.1587003593507,-2.63545937374129,0.453919474636772,-3.13346853984451,0.44581675905214,-14.1873979213092,15.2817601151175,-14.2767759784306
2,2,738084.42710916,-0.2,0.08,3.114097538597,-15.1446128956472,17.7065309081263,18.3901738041249,-1.36799886457799,15.1582793182667,-2.07872972500852,0.451288536195546,-2.5759322620589,0.44327333433012,-13.6310435905067,15.2800261216863,-13.7212639115734
3,3,738084.427109249,-0.2,0.095,3.10853542420355,-13.8896925512556,17.802624547324,18.3805890548084,-1.35062283054963,15.1583174374655,-1.51200494221851,0.449219250427342,-2.0083839525831,0.44129305739569,-13.0645861777691,15.2787269097044,-13.1556674191151
4,4,738084.427109347,-0.2,0.11,3.10436179848674,-12.6160563151411,17.8913113282194,18.3718363720855,-1.32952521355608,15.1588319024636,-0.936144490127572,0.447736085217755,-1.43168428189395,0.439900254589229,-12.4888814868181,15.2778817134182,-12.5808410822649
5,5,738084.42710946,-0.2,0.125,3.1016246851401,-11.3256577892285,17.9721814692239,18.3639321576335,-1.30349191247819,15.1598376797203,-0.352083676577212,0.446860870520874,-0.846769887557311,0.439116602498935,-11.9048616975497,15.2775077343655,-11.9977157239146
6,6,738084.427109551,-0.2,0.14,3.10036544826851,-10.020591361023,18.0448632073076,18.3568902229456,-1.27073864752085,15.1613472599853,0.239172605976427,0.446612454935331,-0.254647107415743,0.438960785613711,-11.3135291612436,15.2776198697592,-11.4072922120011
7,7,738084.42710964,-0.2,0.155,3.10061813893371,-8.70307662489411,18.1090282784813,18.3507216654363,-1.22854946796182,15.163370430827,0.836557510739362,0.447006396068197,0.343615661246217,0.439448187975388,-10.7159488166805,15.2782304666611,-10.8106338861586
8,8,738084.427109732,-0.2,0.17,3.10240893329716,-7.37544026390684,18.1643968423574,18.3454347717583,-1.17262399618302,15.1659140852709,1.43895112771304,0.448054693755973,0.946896865468956,0.440590627894367,-10.1132393366738,15.2793491091272,-10.2088577170336
9,9,738084.427109825,-0.2,0.185,3.10575568028755,-6.04009570777976,18.2107417060917,18.3410349473925,-1.09586141566849,15.1689820726554,2.04519047927675,0.449765574311584,1.55403180669811,0.442396143858111,-9.50656316018403,15.2809824448278,-9.6031243532274
10,10,738084.427109914,-0.2,0.2,3.11066757320532,-4.69952096496031,18.247891719342,18.3375246760039,-0.986092901719917,15.1725750967007,2.65408042255519,0.452143332618973,2.16382355923219,0.444868838427773,-8.89711560671581,15.2831340566021,-8.99462725227706
11,11,738084.427110033,-0.2,0.215,3.11714495487297,-3.35623509680492,18.2757342378299,18.334903507932,-0.822315740703875,15.1766906643976,3.26440522623159,0.455188237236455,2.77505456435741,0.448008785242777,-8.286113304699,15.285804383139,-8.38458112703502
