frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622652872,-0.2,0.05,-55.3939216556116,-117.550578657845,56.8010279407575,36.9729389531179,-0.440371779139341,-10.5869826072318,-74.3549956507605,-55.0471826839743,-71.352316090383,-57.6230640931284,-103.091978346181,-9.26518206703626,-105.535294710723
1,1,738084.622652973,-0.2,0.065,-55.8072188450979,-114.916355022874,56.6999357930238,37.6937384910913,-0.452088404782273,-10.7978418838567,-73.2750076209599,-55.2811200836867,-70.2728920817643,-57.853159536161,-102.03012165154,-9.47583945853446,-104.471108145795
2,2,738084.6226531,-0.2,0.08,-56.1838167604801,-112.194416643133,56.603123914115,38.4138891042516,-0.464264978003255,-10.9921708721187,-72.1509562345024,-55.4982468729284,-69.14945173115,-58.066388858681,-100.924082133116,-9.67012431777248,-103.362744389128
3,3,738084.622653189,-0.2,0.095,-56.521821724092,-109.387021736686,56.5105827581551,39.1317822774167,-0.476929343886421,-11.169001750757,-70.9836658946707,-55.6975388817597,-67.9828197161534,-58.2617344800355,-99.7746433210256,-9.84707451066335,-102.210992180765
4,4,738084.622653279,-0.2,0.11,-56.8194827277413,-106.496956209268,56.4222917381425,39.8457383582657,-0.490111609714761,-11.3274329412149,-69.7742305512964,-55.8780382292972,-66.774090006617,-58.4382456240718,-98.5828578603864,-10.0057934151273,-101.016909480332
5,5,738084.622653367,-0.2,0.125,-57.075216045699,-103.527534612937,56.338218785105,40.5540231196902,-0.503844345393587,-11.4666415062798,-68.5240157178541,-56.0388662965613,-65.5246278695156,-58.5950512431161,-97.3500499255008,-10.1454622321198,-99.7818258306864
6,6,738084.622653455,-0.2,0.14,-57.2876284713152,-100.482592736129,56.2583201325878,41.2548661009859,-0.518162797165644,-11.5858948984212,-67.2346562482531,-56.1792360670254,-64.2360676372033,-58.731372299457,-96.0778134134945,-10.2653516551284,-98.5073404977316
7,7,738084.622653544,-0.2,0.155,-57.4555385427087,-97.3664714751375,56.1825403218687,41.9464803849171,-0.533105114272852,-11.684561742377,-65.9080496755554,-56.2984635065005,-62.9103060416382,-58.8465330767676,-94.7680057109591,-10.3648325850868,-97.1953161810285
8,8,738084.622653631,-0.2,0.17,-57.5779951697211,-94.1839919024582,56.1108124330102,42.6270834119764,-0.548712586658452,-11.762121348626,-64.5463450443605,-56.3959776651557,-61.549491046638,-58.9399712054404,-93.4227369558502,-10.4433855895478,-95.847868218749
9,9,738084.62265372,-0.2,0.185,-57.6542931022604,-90.9404217121015,56.0430585118426,43.2949183602686,-0.565029891643909,-11.8181716801241,-63.1519273095828,-56.4713292098285,-60.1560062510758,-59.0112461114816,-92.0443548573575,-10.5006088303591,-94.4673493509455
10,10,738084.62265384,-0.2,0.2,-57.6839847687542,-87.6414335169403,55.9791901996361,43.9482755783294,-0.582105346209512,-11.8524355334864,-61.7273975195858,-56.5241971337467,-58.7324510809906,-59.0600456378712,-90.6354252815425,-10.5362242224904,-93.0563302503888
11,11,738084.622653928,-0.2,0.215,-57.6668881185742,-84.2930557324398,55.9191095233651,44.5855135395678,-0.599991159277684,-11.8647647463286,-60.2755491440405,-56.5543934421288,-57.2816171309316,-59.086190638857,-89.1987089533333,-10.5500816366796,-91.6175761728338
12,12,738084.622654016,-0.2,0.23,-57.6030902104443,-80.9016170519454,45.2050787855124,55.8627098310408,0.952052649634915,-11.8551423024657,-58.7993410385246,-56.5618656734546,-55.8064611462523,-59.0896374091144,-87.7371347577477,-10.5421610180078,-90.1540202109085
13,13,738084.622654104,-0.2,0.245,-57.4929464302146,-77.4736857268297,45.8055243491129,55.8098768382995,0.93237271500429,-11.8236822731464,-57.3018676515079,-56.5466971845776,-54.3100752516459,-59.070477878145,-86.2537702380358,-10.5125723584007,-88.668733750414
14,14,738084.622654191,-0.2,0.26,-57.3370753542014,-74.0160050457557,46.3855262001095,55.7604897566508,0.911700087752306,-11.7706276020694,-55.7863271688992,-56.5091051997323,-52.7956551205681,-59.0289375721092,-84.7517899793407,-10.4615535300488,-87.1648948186379
15,15,738084.622654297,-0.2,0.275,-57.1363494221148,-70.5354265118005,46.9438973213263,55.7144224700583,0.889964778767984,-11.6963458108688,-54.2559883517175,-56.449436695053,-51.2664668405186,-58.9653714167482,-83.23444262868,-10.3894660551257,-85.6457550761551
16,16,738084.622654418,-0.2,0.29,-56.8918816995693,-67.0388422733924,47.4795991051421,55.6715447290502,0.867092008087561,-11.6013227664888,-52.7141568510592,-56.3681622577445,-49.7258132576563,-58.8802575223277,-81.7050173324428,-10.2967889514373,-84.114606233852
17,17,738084.622654514,-0.2,0.305,-56.6050091373747,-63.5331183613831,47.9917498676632,55.6317233347946,0.843002228456617,-11.4861547091165,-51.164141780476,-56.2658681190913,-48.1770005801425,-58.7741891513233,-80.1668103705506,-10.184110850477,-82.5747466745327
18,18,738084.6226546,-0.2,0.32,-56.2772728257539,-60.0250301849751,48.4796303623175,55.5948232863911,0.817611291094293,-11.3515387863903,-49.6092232904469,-56.143246610221,-46.62330598412,-58.6478651189527,-78.623092732912,-10.0521206311145,-81.0294490246838
19,19,738084.622654687,-0.2,0.335,-55.9103958144274,-56.5212016490007,48.942686306566,55.5607088645742,0.790830798380304,-11.1982623745321,-48.0526218260374,-56.0010853269026,-45.0679469027612,-58.5020789136405,-77.0770793219803,-9.90159684690132,-79.4819293599465
20,20,738084.622654803,-0.2,0.35,-55.506259104804,-53.0280490374099,49.3805279894243,55.5292446433166,0.762568704575647,-11.0271914888239,-46.4974696619457,-55.8402553134497,-43.514052591826,-58.3377068479309,-75.5319003798905,-9.73339624667704,-77.935318642314
21,21,738084.622654912,-0.18,0.05,-50.6902456027701,-118.72508858607,56.760766297389,37.2563454637083,-0.403525208770539,-8.51668857612738,-74.9113018527276,-52.9869713574891,-71.9018337199015,-55.5762856315248,-103.641929699821,-7.20576401605267,-106.101552308229
22,22,738084.622655015,-0.18,0.065,-51.0864607154541,-116.083759502593,56.659749667546,37.988989447177,-0.41457620491059,-8.71721701809888,-73.828935421666,-53.2109267093372,-70.819985818545,-55.7964675616177,-102.57785763588,-7.40615433621512,-105.035238581508
23,23,738084.622655126,-0.18,0.08,-51.4477799741654,-113.352144339192,56.5630642599827,38.7209802915199,-0.426072254136034,-8.90204336222943,-72.7012434829366,-53.4188916467398,-69.6928642813588,-56.000594876741,-101.468344111007,-7.59099757065118,-103.92347965074
24,24,738084.622655227,-0.18,0.095,-51.7723568525426,-110.53247754402,56.4707012230261,39.4506364105466,-0.438041739627474,-9.07022798314074,-71.5290334906385,-53.6098679418709,-68.5212770980712,-56.187675637304,-100.314154570641,-7.75935966350026,-102.767045788148
25,25,738084.622655373,-0.18,0.11,-52.0584821650917,-107.627546436608,56.3826400906454,40.1762012693169,-0.450515540050701,-9.22089492291028,-70.3133949504972,-53.7829210639303,-67.3063140289233,-56.356782169031,-99.1163360182186,-7.91036949218501,-101.566988975346
26,26,738084.622655495,-0.18,0.125,-52.3046085077441,-104.640693451049,56.2988483464312,40.8958609939966,-0.463527279786,-9.35324417187292,-69.0557021384651,-53.9371930699894,-66.0493493070057,-56.5070639091267,-97.8762201491985,-8.04323105978244,-100.324645991566
27,27,738084.6226556,-0.18,0.14,-52.5093733716122,-101.575809463232,56.2192812097718,41.6077639181685,-0.477113602142845,-9.46656332329738,-67.7576123051923,-54.0719148896002,-64.7520398305027,-56.6377596350484,-96.5954219927718,-8.15723507026573,-99.0416370055713
28,28,738084.622655689,-0.18,0.155,-52.6716202954948,-98.4373177943555,56.1438816706588,42.3100416841162,-0.491314466273339,-9.56023828305784,-66.4210591374443,-54.1864176702814,-63.4163186164597,-56.7482087436825,-95.2758338231214,-8.25176957022012,-97.7198594341182
29,29,738084.622655777,-0.18,0.17,-52.7904174416467,-95.2301487721013,56.0725807485006,43.0008314705781,-0.506173468792585,-9.63376272691423,-65.0482413881316,-54.2801428614519,-62.0443834281305,-56.8378612595846,-93.9196142417032,-8.32632935192217,-96.3614769696217
30,30,738084.622655865,-0.18,0.185,-52.8650730444751,-91.9597050119219,56.0052979690058,43.6782988252203,-0.521738189485358,-9.68674602355955,-63.6416067402745,-54.3526507394797,-60.6386806415309,-56.9062862764116,-92.5291724851707,-8.38052383786253,-94.9689038328318
31,31,738084.622655955,-0.18,0.2,-52.8951472391296,-88.6318179095419,55.9419420488013,44.3406605463644,-0.538060560674918,-9.71891938070158,-62.2038311294692,-54.4036271158132,-59.201884575844,-56.9531785752917,-91.1071481725363,-8.41408320548108,-93.5447844655486
32,32,738084.622656062,-0.18,0.215,-52.8804599010398,-85.2526961214719,55.8824117496489,44.9862070283836,-0.555197257258954,-9.73014002272151,-60.7377939059296,-54.4328880223053,-57.736872668732,-56.9783632162969,-89.6563868621083,-8.42686256162319,-92.0919690351874
33,33,738084.622656178,-0.18,0.23,-52.8210942319428,-81.8288671067597,55.8265968832967,45.6133234901544,-0.573210103521659,-9.72039326954386,-59.2465493623065,-54.4403822304263,-56.2466970224654,-56.9817979619487,-88.1799119345215,-8.41884403673192,-90.6134852688466
34,34,738084.622656267,-0.18,0.245,-52.7173959713584,-78.3671130346868,55.7743794304813,46.2205095292558,-0.592166489606556,-9.68979245421161,-57.7332952790196,-54.4261915310302,-54.7345529722469,-56.963573461748,-86.6808934450409,-8.39013673605674,-89.1125072612426
35,35,738084.622656357,-0.18,0.26,-52.5699682573611,-74.8744025650711,55.7256347428477,46.8063965098178,-0.612139787049571,-9.6385766876955,-56.2013392377529,-54.3905287749202,-53.2037454267979,-56.9239112002815,-85.1626146886987,-8.34097455556374,-87.5923220011152
36,36,738084.622656486,-0.18,0.275,-52.3796622931949,-71.3578201203351,47.3697623525088,55.6802327904769,0.937586578996874,-9.56710654983477,-54.6540635206701,-54.3337337477409,-51.6576537980948,-56.8631592846382,-83.6284372906644,-8.27171194004599,-86.0562944293465
37,37,738084.622656573,-0.18,0.29,-52.1475641154162,-67.8244943364606,47.9095434002217,55.6380394239519,0.915333462273036,-9.47585785125966,-53.0948894445082,-54.2562670217405,-50.099696368594,-56.7817862156881,-82.0817656678972,-8.18281772637967,-84.5078318754489
38,38,738084.62265666,-0.18,0.305,-51.8749778800837,-64.2815273731257,48.4248431502709,55.5989176208299,0.891803665418442,-9.36541366923612,-51.5272419741374,-54.15870198815,-48.5332949397457,-56.6803728486645,-80.5260117056345,-8.07486727254331,-82.9503487163435
39,39,738084.622656748,-0.18,0.32,-51.5634061663746,-60.735926659539,48.9149377301003,55.5627286855139,0.866896453623986,-9.23645490788857,-49.954515421002,-54.0417153243418,-46.9618405662752,-56.5596027986114,-78.9645604552544,-7.94853312024699,-81.3872320640557
