frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537921643,-0.2,0.05,-3.2179524677042,-53.1062868636292,26.9987041616891,32.0609799142486,1.51027575837001,18.5447552644274,-25.4744270625093,-6.76882393833186,-27.1675714720993,-7.01079382366206,-45.9161646679371,19.5340498627553,-44.8050851467375
1,1,738084.53792175,-0.2,0.065,-3.28781728080061,-51.2649897034865,27.3302376679919,32.0250180815028,1.50675026651066,18.5177108153434,-24.6696770792497,-6.8031597907497,-26.3620923862598,-7.04457449433235,-45.1154929095196,19.5051716587097,-44.0053747602997
2,2,738084.537921874,-0.2,0.08,-3.35100574812003,-49.3762982219126,27.65526415973,31.9906615017822,1.50303354880889,18.4935256992872,-23.8412856331032,-6.83445335150558,-25.5329206036614,-7.07530292818822,-44.2909768617704,19.4790852899211,-43.1818874416695
3,3,738084.537921966,-0.2,0.095,-3.4071778589824,-47.4422406403035,27.9727665987227,31.9579335533092,1.49910202867951,18.4723503541483,-22.990163938027,-6.86253358649928,-24.6809672677404,-7.10280896222763,-43.4435131959514,19.4559428905766,-42.3355199651816
4,4,738084.537922055,-0.2,0.11,-3.45602050110018,-45.46515843447,28.281734391464,31.9268523956273,1.49492752887662,18.4543232391041,-22.1173798826283,-6.88724191640346,-23.8073004861135,-7.12693496902624,-42.5741560134321,19.4358850449803,-41.4673261545915
5,5,738084.537922143,-0.2,0.125,-3.497251866323,-43.4476987866005,28.5811750743222,31.8974308179669,1.49047612390282,18.4395688399129,-21.2241547425899,-6.90843443777863,-22.9131420546516,-7.14753807190892,-41.6841137334098,19.4190387918181,-40.5785137553206
6,6,738084.537922231,-0.2,0.14,-3.53062558245273,-41.3928018394379,28.870126309798,31.8696761519202,1.48570663889328,18.4281958008808,-20.3118572890651,-6.9259840171724,-21.9998615732285,-7.16449223160074,-40.774743370064,19.4055157481504,-39.6704387017894
7,7,738084.537922318,-0.2,0.155,-3.55593445870861,-39.3036827354872,29.147667910135,31.8435902505643,1.48056866080253,18.4202952350038,-19.3819952800521,-6.93978220136606,-21.068967939712,-7.17769014760341,-39.8475421818064,19.3954104044097,-38.7445967630619
8,8,738084.537922406,-0.2,0.17,-3.57301373830877,-37.1838085875146,29.4129335861893,31.8191695331255,1.47499986651588,18.4159392611098,-18.4362044041341,-6.94974088947209,-20.122098291298,-7.18704492015019,-38.9041367577675,19.3887986392389,-37.8026126323474
9,9,738084.537922499,-0.2,0.185,-3.58174375992109,-35.0368706960475,29.6651221118108,31.7964050947777,1.46892237797851,18.4151798119483,-17.4762348307076,-6.95579371756408,-19.1610045471634,-7.19249142359973,-37.9462696916845,19.3857364983409,-36.8462266107108
10,10,738084.537922587,-0.2,0.2,-3.58205194873459,-32.8667524938431,29.9035076039734,31.7752828747322,1.46223770310188,18.418047750156,-16.5039356034905,-6.95789711386424,-18.1875377892266,-7.19398734953655,-36.9757840764568,19.3862592747327,-35.8772791182677
11,11,738084.537922674,-0.2,0.215,-3.57391407105198,-30.6774938506936,30.1274486343858,31.7557838810145,1.45481958071357,18.4245523201672,-15.5212371902759,-6.95603099191955,-17.2036307941725,-7.19151388726614,-35.9946061294818,19.3903809191606,-34.8976933427217
12,12,738084.537922762,-0.2,0.23,-3.55735471360814,-28.4732524996312,30.3363959279935,31.7378844638348,1.44650364129379,18.4346809538456,-14.5301325672723,-6.95019906024071,-16.211279095432,-7.18507602047666,-35.0047263250055,19.398093799347,-33.9094564010386
13,13,738084.537922849,-0.2,0.245,-3.53244697175538,-26.2582634510475,30.5298984445031,31.7215566288689,1.43707210327932,18.4483994363791,-13.5326572672237,-6.94042873905282,-15.2125210047947,-7.17470243102094,-34.0081794614253,19.4093688156572,-32.9145994415447
