frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.628142906,-0.2,0.05,-64.3239325450551,46.9422873831855,42.1287238894205,49.6172182472446,-0.630433897655605,-23.0673413590996,75.3679899408717,-67.1106807390754,70.0674152272602,-63.6010787738199,41.9802369609693,-23.7522851215941,48.0280319081091
1,1,738084.628143028,-0.2,0.065,-64.8696498151278,49.9588711266861,41.7050341766893,49.6544074670272,-0.656268140787413,-23.2914733639276,76.695230142426,-67.3313989598622,71.3922643773814,-63.8184438722885,43.3128154362171,-23.978434830081,49.3622243402663
2,2,738084.628143133,-0.2,0.08,-65.376756107147,52.9859271740081,41.2606734140039,49.6944205405171,-0.681092818254557,-23.4968077853317,78.023343903275,-67.5325860337027,72.7179453537861,-64.0161901434069,44.646730331227,-24.1856601891883,50.6976991791885
3,3,738084.628143236,-0.2,0.095,-65.8430181954624,56.0180019945987,40.7960962504408,49.7373914624883,-0.704947415970692,-23.6823242968156,79.3496602494289,-67.7132065265771,74.0417907667197,-64.1932867228406,45.9793135560548,-24.372933022575,52.0317834512238
4,4,738084.628143324,-0.2,0.11,-66.2663570886187,59.0494582361587,40.3118925350917,49.7834534342745,-0.727872014618872,-23.8470821793101,80.6714350497442,-67.8723083586145,75.3610604075634,-64.3487867311847,47.3078213494172,-24.5393052890232,53.36172868904
5,5,738084.628143411,-0.2,0.125,-66.644875312522,62.0745217249791,39.8087859757548,49.8327378537766,-0.749906741508291,-23.9902335322755,81.9858752867285,-68.0090363069042,76.6729654963339,-64.4818407518053,48.6294584289199,-24.6839223923175,54.6847351377011
6,6,738084.628143499,-0.2,0.14,-66.9768825342018,65.0873325819566,39.2876303578776,49.885373259925,-0.77109132766956,-24.1110356153792,83.2901652351065,-68.1226445878684,77.9746948306745,-64.5917093770851,49.9414040853502,-24.8060356160752,55.9979779036595
7,7,738084.628143595,-0.2,0.155,-67.2609188351039,68.0819994801052,38.7494032843318,49.9414842471943,-0.791464757637677,-24.2088619816571,84.5814940416617,-68.2125081715194,79.2634423302081,-64.6777744756307,51.2408397185871,-24.9050133419318,57.2986345429107
8,8,738084.628143685,-0.2,0.17,-67.495775002055,71.0526559323386,38.1951974910369,50.0011903784285,-0.811064999168106,-24.2832120824601,85.8570841269144,-68.2781325006923,80.5364353973014,-64.7395488541664,52.5249772386528,-24.980350728981,58.5839135104744
9,9,738084.628143791,-0.2,0.185,-67.6805092435659,73.9935173751956,37.6262098582205,50.0646051242287,-0.829928800953348,-24.3337190585531,87.1142197761297,-68.3191613242761,81.7909634625377,-64.7766840240862,53.7910877011551,-25.0316775666782,59.851082839159
