frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811423775,-0.2,0.05,-57.8398763684536,-29.298596018012,28.8658647827214,19.6307368518356,-1.10192511863225,-33.8201688738011,-8.66642535426771,-55.0650045937258,-6.34127860578568,-55.6932578541643,-25.0539956401719,-33.9483900117046,-25.4689214444382
1,1,738084.811423905,-0.2,0.065,-58.2445537073725,-27.4398447208527,28.8433599479698,19.7648116838274,-1.13052310758877,-34.0155761942725,-7.85038036451696,-55.2643444400362,-5.52813184535311,-55.889080273139,-24.2440668917121,-34.1428239840646,-24.6550720932656
2,2,738084.811424034,-0.2,0.08,-58.6161129372095,-25.546330226348,28.8218773760606,19.8944541692459,-1.15979318442278,-34.195866558853,-7.01773927219518,-55.4484708789531,-4.69848596270723,-56.0696242013375,-23.4174942258861,-34.3221329495026,-23.824526725687
3,3,738084.811424134,-0.2,0.095,-58.9527788549645,-23.6205924080614,28.8014555550897,20.0192288560987,-1.18971275265403,-34.3601773370985,-6.16964933703786,-55.6165102982554,-3.85348527187774,-56.2340213353355,-22.5754109614246,-34.4854560610632,-22.9784251340134
4,4,738084.811424231,-0.2,0.11,-59.2529102775373,-21.665425706994,28.7821295420266,20.1387132234802,-1.22025397589169,-34.5077075183821,-5.30738066679216,-55.7676509540825,-2.99439631024566,-56.3814657530806,-21.7190731622894,-34.6319941861371,-22.1180303200964
5,5,738084.811424327,-0.2,0.125,-59.5150225525537,-19.6838637731207,28.7639306098068,20.252502844789,-1.25138362684409,-34.6377287071579,-4.4323192761015,-55.9011540864933,-2.12260090366552,-56.5112249945084,-20.8498528334386,-34.7610208870659,-21.244721642708
6,6,738084.811424423,-0.2,0.14,-59.7378086855211,-17.6791596421186,28.7468859335819,20.3602165153424,-1.28306302628991,-34.7495954864725,-3.54595797258078,-56.0163644031186,-1.23958706897913,-56.6226505008568,-19.9692289497897,-34.8718927679635,-20.359985789149
7,7,738084.811424553,-0.2,0.155,-59.9201585155653,-15.6547616388477,28.7310183171778,20.4615012147147,-1.31524808504963,-34.8427548704819,-2.6498851580146,-56.1127196488866,-0.346937842062675,-56.7151871311343,-19.0787764033026,-34.964058908828,-19.4654056568493
8,8,738084.81142465,-0.2,0.17,-60.0611753988236,-13.6142853561056,28.7163459703212,20.5560367746688,-1.34788946021311,-34.9167545795952,-1.74577170371521,-56.1897589924928,0.5536818096678,-56.7883814872614,-18.1801530239462,-35.037069120897,-18.5626473018602
9,9,738084.811424747,-0.2,0.185,-60.1601899119845,-11.561482190183,28.702882339987,20.6435401252291,-1.38093283297108,-34.9712498966526,-0.835356128002647,-56.2471299852127,1.46053976278188,-56.8418888045809,-17.2750848990846,-35.090580782071,-17.6534451802002
10,10,738084.811424844,-0.2,0.2,-60.2167701645411,-9.50020504543408,28.6906359996926,20.7237690002144,-1.41431931096704,-35.0060088988192,0.0795716332992946,-56.2845938840219,2.3718529112749,-56.8754782011041,-16.3653502787422,-35.1243640475475,-16.7395859711673
11,11,738084.811424942,-0.2,0.215,-60.2307284033615,-7.43437192604418,20.7965249988921,28.6796105991106,0.122810373698625,-35.0209159061865,0.997187519082895,-56.3020291776523,3.28580439475496,-56.8890361257173,-15.4527624077075,-35.1383052771344,-15.8228913253996
12,12,738084.811425039,-0.2,0.23,-60.2021237075949,-5.36792821412732,20.8616559194251,28.6698048758907,0.0889299182159089,-35.0159730424276,1.9156513130471,-56.2994332089155,4.20056149790716,-56.8825679004672,-14.5391516662962,-35.1324085751112,-14.90519992144
13,13,738084.811425135,-0.2,0.245,-60.1312606886102,-3.30480848551687,20.9190573011129,28.661212724993,0.0549046697407176,-34.9912998624559,2.83312488143295,-56.2769218467602,5.11429381261174,-56.8561973122308,-13.6263474273663,-35.1067953980574,-13.9883492403402
14,14,738084.811425232,-0.2,0.26,-60.0186842463709,-1.24889872739359,20.9686731439527,28.6538233298904,0.0208054963785465,-34.947131063896,3.74779025954722,-56.2347272239064,6.02519124562282,-56.8101642714969,-12.7161600463363,-35.0617022479199,-13.0741574769565
15,15,738084.811425329,-0.2,0.275,-59.865170546135,0.796000199846005,21.010495794119,28.6476213455249,-0.0132957659385985,-34.8838123600035,4.65786717678239,-56.1731936173381,6.93148146336882,-56.744820617338,-11.810363392986,-34.997476528364,-12.1644059984629
16,16,738084.811425467,-0.2,0.29,-59.6717145022638,2.82620706128224,21.0445650189646,28.6425871313346,-0.047327224663978,-34.8017946482646,5.56162963496392,-56.0927716061377,7.83144639056639,-56.6606242047148,-10.910678309347,-34.9145706989926,-11.2608227359527
17,17,738084.811425596,-0.2,0.305,-59.4395141547016,4.83819200213802,21.0709663146883,28.6386970282626,-0.0812178442759914,-34.7016266585381,6.45742119484397,-55.9940106912982,8.72343741926769,-56.5581314602303,-10.0187573386753,-34.8135349115383,-10.3650668553984
18,18,738084.811425692,-0.2,0.32,-59.1699524034524,6.8286049588268,21.0898285173205,28.6359236722606,-0.114898333314676,-34.5839463048447,7.34366867787232,-55.8775506029689,9.6058890371278,-56.4379886329665,-9.13617101882824,-34.6950083523256,-9.47871500228645
19,19,738084.811425788,-0.2,0.335,-58.8645766269015,8.79430025556547,21.1013208041336,28.6342363374669,-0.148301977411056,-34.449470994278,8.2188940517841,-55.7441115503429,10.4773306449039,-56.3009219965578,-8.26439597256827,-34.5597095445726,-8.60324935309857
20,20,738084.811425883,-0.2,0.35,-58.525076744011,10.7323570536767,28.6336013014704,21.1056491877459,1.38943093282345,-34.2989871641108,9.08172433548539,-55.5944836873582,11.3363963998887,-56.1477272762507,-7.40480496088259,-34.4084258815875,-7.74004764005802
21,21,738084.811426018,-0.18,0.05,-56.004545912269,-29.6607827723816,28.7951948824449,20.0577849437113,-1.083739268823,-33.0566795432295,-8.84901281599734,-54.3083181237305,-6.5232126760219,-54.9378342952246,-25.2401928041527,-33.1856037597772,-25.6580473905806
22,22,738084.811426116,-0.18,0.065,-56.4062648417985,-27.7925609749002,28.7727061191888,20.1974778758968,-1.11298871655215,-33.2508878202973,-8.02744053178295,-54.5065576000121,-5.7045552325563,-55.13253487228,-24.424833453644,-33.3788338938937,-24.8387498090914
23,23,738084.811426214,-0.18,0.08,-56.7752814275941,-25.8885628413762,28.751266358962,20.3324279702573,-1.14297809315959,-33.4301277709054,-7.18876034404131,-54.6897272292831,-4.86888946305892,-55.3120981556678,-23.5923162726833,-33.5570869944698,-24.0022391707982
24,24,738084.811426311,-0.18,0.095,-57.1097991081262,-23.9513681620721,28.7309148871013,20.462164649256,-1.17368564634848,-33.5935249817095,-6.33414069886137,-54.8569410027257,-4.01738084594295,-55.4756435354985,-22.743795180957,-33.7194904611643,-23.1496759547837
25,25,738084.811426408,-0.18,0.11,-57.4081551956433,-21.9838235382516,28.7116874184108,20.5862314389224,-1.20508363800128,-33.7402667852679,-5.46487902419655,-55.0073749233421,-3.15132318775626,-55.6223529539695,-21.880552970771,-33.8652335407488,-22.2823500076256
26,26,738084.811426504,-0.18,0.125,-57.6688441134703,-19.9890267489553,28.6936157348966,20.7041916933528,-1.23713810199059,-33.869613629268,-4.58239464292331,-55.1402785052091,-2.27213154175795,-55.7514823689804,-21.0039943659367,-33.9935786812803,-21.4016735530428
27,27,738084.8114266,-0.18,0.14,-57.8905392475062,-17.9703063408822,28.6767273589747,20.8156342801544,-1.26980870491451,-33.9809098105684,-3.68821936059122,-55.2549856374485,-1.38133281206928,-55.8623725723695,-20.1156367618881,-34.1038722488933,-20.5091718730801
28,28,738084.811426696,-0.18,0.155,-58.0721128119281,-15.9311966447446,28.6610452734977,20.9201790833615,-1.30304872915483,-34.0735932793894,-2.78398581604489,-55.3509245151443,-0.48055413183384,-55.9544590655089,-19.2170987319458,-34.1955543128738,-19.6064717465903
29,29,738084.811426791,-0.18,0.17,-58.2126531591324,-13.8754085733337,28.6465876939189,21.017482174006,-1.33680519449662,-34.1472042318167,-1.87141376075753,-55.4276263521353,0.428490818873832,-56.0272807080613,-18.3100864619873,-34.2681672175124,-18.6952878084666
30,30,738084.811426887,-0.18,0.185,-58.3114790159817,-11.8067967116037,28.6333678969963,21.1072405062665,-1.37101913060675,-34.2013922345183,-0.952294508259328,-55.4847326164369,1.34401731446602,-56.0804868818115,-17.3963783511747,-34.3213626850929,-17.7774070687689
31,31,738084.811426982,-0.18,0.2,-58.3681502111089,-9.72932335017968,28.6213941112768,21.1891960024374,-1.4056260070981,-34.2359216636357,-0.0284738642399393,-55.5220005672854,2.26418659483626,-56.1138429500696,-16.4778080855643,-34.3549072324608,-16.8546719003337
32,32,738084.811427077,-0.18,0.215,-58.3824745556663,-7.64702022916743,21.2631389101618,28.6106694695975,0.130240005939828,-34.2506752889054,0.898166093265497,-55.5393069222463,3.18712401769138,-56.1272338427835,-15.5562465504089,-34.3686857327577,-15.9289618626245
33,33,738084.811427181,-0.18,0.23,-58.3545106631404,-5.5639488554296,21.3289103378265,28.6011920276974,0.0950599932612387,-34.245655891743,1.82572596934665,-55.5366495408707,4.11093793945207,-56.1206656557867,-14.6335829921068,-34.3627030115704,-15.0021747748534
34,34,738084.811427306,-0.18,0.245,-58.2845666180984,-3.4841603014877,21.386403898033,28.5929548435036,0.0597073841120471,-34.2209858694999,2.75230830096043,-55.5141470755551,5.03373888405464,-56.094265216801,-13.7117058693413,-34.3370834302676,-14.076207480021
35,35,738084.811427403,-0.18,0.26,-58.1731945446463,-1.41165542128166,21.4355664216369,28.585946118369,0.0242616628233981,-34.1769048440303,3.67603664689181,-55.4720366066473,5.95365854951838,-56.0482776372848,-12.7924838431894,-34.2920684751133,-13.1529367516956
