frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393549581,-0.2,0.05,17.2664620147588,-38.6348120544012,23.3439509340328,18.9187515782021,0.420285154079313,29.9328891655451,-16.8357129111235,12.2829256010226,-20.0905888379913,12.4886881214217,-33.6880461582372,31.1995771275863,-31.5735698434188
1,1,738084.39354968,-0.2,0.065,17.3369421251652,-37.3023876689639,23.313523906098,19.1553668395962,0.435066593411687,29.9778037323523,-16.257179282974,12.3235500961682,-19.511104669641,12.5288708745878,-33.1112694800144,31.2424520139927,-30.998415283993
2,2,738084.393549772,-0.2,0.08,17.402099907968,-35.9356740967758,23.2843889336541,19.3875308256557,0.450974034438716,30.0199871454746,-15.6614907452368,12.3615360614007,-18.9143932210892,12.5664074746576,-32.5171722929391,31.282535119201,-30.4060182096988
3,3,738084.393549863,-0.2,0.095,17.4616400331176,-34.5361242431724,23.2565692878068,19.6145354112278,0.468121616197092,30.0592687665972,-15.0492948106465,12.396724485779,-18.3011017235116,12.6011395863651,-31.9063934467212,31.3196581462226,-29.7970165373961
4,4,738084.393549954,-0.2,0.11,17.5152881366785,-33.1054159408916,23.2300841677614,19.8356762301822,0.486637103321379,30.0954887113505,-14.4213519969909,12.4289669037576,-17.671990814271,12.6329194814672,-31.2796854980017,31.3536639586839,-29.1721614248663
5,5,738084.393550044,-0.2,0.125,17.562794580475,-31.6454466196268,23.2049485150165,20.0502607455165,0.506663528910454,30.1284999566148,-13.7785335566962,12.4581273771758,-17.0279322845121,12.6616120161795,-30.6379125538096,31.3844086796474,-28.5323151062105
6,6,738084.393550161,-0.2,0.14,17.6039380056215,-30.1583242597011,23.1811728762033,20.2576165422487,0.52836094271778,30.1581703433119,-13.1218173354798,12.4840843720464,-16.3699049499588,12.6870965022667,-29.9820462364577,31.4117636790845,-27.8784468559162
7,7,738084.393550281,-0.2,0.155,17.6385285846943,-28.6463546171141,23.1587633186569,20.457099649548,0.551908209252934,30.1843844218695,-12.452281748705,12.5067324802407,-15.6989886329155,12.7092684219564,-29.313159755577,31.4356173971627,-27.2116270677395
8,8,738084.393550369,-0.2,0.17,17.6664108811813,-27.11202482103,23.1377213981008,20.6481026829468,0.577504758414144,30.2070450894773,-11.7710979231026,12.5259839382238,-15.0163563026919,12.728040938943,-28.6324201321886,31.4558769526582,-26.5330194935196
9,9,738084.393550457,-0.2,0.185,17.6874662311574,-25.5579835692895,23.118044181221,20.8300625962392,0.605372127903417,30.2260749725069,-11.0795201123274,12.5417698991959,-14.3232644826555,12.7433461619601,-27.9410786807948,31.4724694902468,-25.8438717478785
10,10,738084.393550545,-0.2,0.2,17.7016145781224,-23.9870182602718,23.0997243195696,21.0024678332079,0.635755045179189,30.2414175138132,-10.3788745541996,12.554041421207,-13.6210420917327,12.755136123685,-27.2404599152883,31.4853432270364,-25.1455042443336
11,11,738084.393550634,-0.2,0.215,17.7088157023453,-22.4020295128676,23.082750173665,21.1648646879677,0.668921668299944,30.2530377329847,-9.67054699233007,12.5627701418808,-12.9110779432513,12.7633834458054,-26.5319490998262,31.4944681672304,-24.4392977834308
12,12,738084.393550723,-0.2,0.23,17.7090698076268,-20.8060036144538,21.3168626992593,23.0671059836299,-0.865633896910973,30.2609226375227,-8.95596913199572,12.5679486199076,-12.1948071714338,12.7680816706246,-25.8169787135923,31.4998364638909,-23.726680061057
13,13,738084.393550811,-0.2,0.245,17.7024174479182,-19.2019835139072,21.4581389413865,23.0527720811867,-0.826009622459206,30.2650812739137,-8.23660433696155,12.5695903339561,-11.473696892872,12.7692452500856,-25.0970141358432,31.5014624179035,-23.0091114023394
14,14,738084.3935509,-0.2,0.26,17.6889387972094,-17.5930390221863,21.5884411070407,23.0397251376971,-0.782680074882199,30.2655444190496,-7.51393289836376,12.5677293406048,-10.7492314349584,12.7669091940488,-24.3735388827238,31.4993821158274,-22.2880700514687
15,15,738084.393550988,-0.2,0.275,17.6687522861949,-15.9822369042525,21.7075893212302,23.0279384428835,-0.73532220769775,30.2623639239429,-6.78943721750618,12.5624196037321,-10.0228974741044,12.7611283904817,-23.6480397387039,31.4936527198107,-21.5650373590161
16,16,738084.393551076,-0.2,0.29,17.6420126506569,-14.3726115392765,21.8154766673844,23.0173822070764,-0.68362885209573,30.255611732342,-6.06458724099389,12.553734017916,-9.29616942330055,12.751976620303,-22.921992122674,31.4843514334423,-20.8414832054437
17,17,738084.393551164,-0.2,0.305,17.6089084525342,-12.7671367905407,21.9120684511717,23.008023880646,-0.627333435526395,30.2453786064594,-5.34082646966279,12.5417631573318,-8.57049539163776,12.7395452985672,-22.1968460122625,31.471574176908,-20.1188519830107
18,18,738084.393551253,-0.2,0.32,17.5696591485303,-11.1686996693097,21.9974002665226,22.9998284847897,-0.566243238332289,30.2317725998298,-4.61955883346236,12.5266137889603,-7.84728400914543,12.7239419809202,-21.4740127210561,31.4554340125428,-19.398549429445
19,19,738084.393551374,-0.2,0.335,17.5245117927017,-9.58007629339435,22.0715749662325,22.9927589479592,-0.500280860823387,30.2149173232294,-3.90213668496063,12.5084071943139,-7.12789237076769,12.7052886796598,-20.7548527841868,31.4360593676097,-18.6819305676259
20,20,738084.393551465,-0.2,0.35,17.4737374656031,-8.00391055249116,22.1347586657649,22.9867764402915,-0.429531187376963,30.1949500532674,-3.18985011694906,12.4872773472421,-6.41361530603806,12.6837200370194,-20.0406651607353,31.4135921046849,-17.9702889586508
21,21,738084.393551576,-0.18,0.05,19.2352610579278,-38.5715326122233,23.3652046377017,18.7568861290173,0.462599547011564,30.8074703954706,-16.7951825452216,13.1586926148526,-20.0495746845902,13.3630266857528,-33.6453188525042,32.0728447558412,-31.5338594196739
22,22,738084.393551668,-0.18,0.065,19.318160790496,-37.2281606981853,23.3340821356809,18.9948566696071,0.478662941746714,30.8590494370663,-16.2124490504353,13.2059338650589,-19.4658862675407,13.4098125633051,-33.0643654214966,32.1223604395414,-30.9545560437661
23,23,738084.393551763,-0.18,0.08,19.3946273618571,-35.8497480117459,23.3042809709865,19.2284159468696,0.495905310758298,30.9073756184068,-15.6121964723743,13.2500154938412,-18.8646052046633,13.4534317825648,-32.4657256041724,32.1685619610536,-30.3576442449019
24,24,738084.393551855,-0.18,0.095,19.4642993565847,-34.437777747672,23.2758259516858,19.4568399080866,0.514439615168266,30.9522437952081,-14.9950839168516,13.2907443605398,-18.2463902855889,13.4936919420713,-31.8500495510939,32.2112466000481,-29.7437731584464
25,25,738084.393551957,-0.18,0.11,19.5268410881623,-32.9939676547224,23.248737642055,19.6794074890148,0.534390965187118,30.9934618485631,-14.3618882779812,13.3279401438736,-17.6120185037359,13.5304135210651,-31.2181059194812,32.2502250831392,-29.1137099485558
26,26,738084.393552056,-0.18,0.125,19.5819473049553,-31.5202646605587,23.2230321568074,19.8954090144983,0.555897748380185,31.0308532839813,-13.7135019771501,13.3614378090456,-16.9623828146021,13.5634323412531,-30.5707797322548,32.2853241739371,-28.4683376594005
27,27,738084.393552161,-0.18,0.14,19.6293476414566,-30.0188355446514,23.1987210075347,20.1041548527591,0.579112713843263,31.0642597027426,-13.0509287127141,13.3910899461832,-16.2984878985836,13.5926018987283,-29.9090682399449,32.316389128173,-27.8086510768517
28,28,738084.393552259,-0.18,0.155,19.6688106927427,-28.4920536381581,23.1758110044332,20.3049841172402,0.604203922175213,31.0935430789201,-12.375277204474,13.4167689166325,-15.6214439117176,13.6177955026333,-29.2340747663664,32.343285947226,-27.1357505819842
29,29,738084.393552354,-0.18,0.17,19.7001475950398,-26.9424816549074,20.4972731953823,23.1543042161702,-0.93944090284356,31.1185877778245,-11.6877529810625,13.438368746088,-14.9324582719593,13.638908159692,-28.5470005832003,32.3659033659844,-26.4508340417495
30,30,738084.393552453,-0.18,0.185,19.7232150054371,-25.372850889691,23.1341979862967,20.680443876826,0.660767469684582,31.1393022569126,-10.9896483245358,13.455806708838,-14.2328255950122,13.6558581490479,-27.8491349250927,32.3841545165419,-25.7551868484026
31,31,738084.393552542,-0.18,0.2,19.737917388036,-23.7860371485369,20.8539708595822,23.1154850072863,-0.878140356274455,31.1556203982797,-10.2823305512202,13.4690245553353,-13.5239159587167,13.6685882398251,-27.1418433220984,32.3979782175178,-25.0501702841808
32,32,738084.393552632,-0.18,0.215,19.7442085359133,-22.1850338919669,21.0173884252297,23.0981534482217,-0.843545501452967,31.1675024325313,-9.56722886774527,13.4779893456474,-12.8071617351406,13.67706651418,-26.4265544867167,32.4073398496851,-24.3372084479076
33,33,738084.393552721,-0.18,0.23,19.7420922797209,-20.5729231770946,21.1702961011682,23.0821871324613,-0.806003719366859,31.1749354264143,-8.84582009264119,13.4826938635353,-12.0840432812076,13.6812867708614,-25.7047460448829,32.4122317913812,-23.6177740320388
34,34,738084.393552829,-0.18,0.245,19.7316223606847,-18.9528450595532,21.3123631568449,23.0675657609426,-0.765269357931704,31.1779333206992,-8.119613574021,13.4831565994846,-11.3560738190967,13.6812684978176,-24.9779294411025,32.4126734014084,-22.8933732792797
35,35,738084.393552928,-0.18,0.26,19.7129014736393,-17.3279661722281,21.4433318256169,23.0542651747711,-0.721100323275718,31.1765365194775,-7.39013566028866,13.4794213050417,-10.6247838642387,13.6770564164898,-24.2476343750742,32.408710551895,-22.1655304748678
36,36,738084.393553016,-0.18,0.275,19.6860795118252,-15.7014482163569,21.5630191860298,23.0422576508376,-0.673270572576889,31.170811046618,-6.65891409216853,13.471556134781,-9.89170557031333,13.6687196143149,-23.5153931391911,32.4004147282367,-21.4357723425599
37,37,738084.393553104,-0.18,0.29,19.6513510715215,-14.0764170939153,21.6713176832895,23.0315122223972,-0.621587189494257,31.1608472988129,-5.92746268015503,13.4596524051847,-9.15835735651327,13.6563502949545,-22.7827252227551,32.3878817268463,-20.7056127087073
