frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.563355017,-0.2,0.05,-10.3530131116733,0.128068739613418,18.8834794860896,19.1747099244872,-0.0123695589297875,4.27541477785519,12.2434527919621,-11.8203276890293,12.3626102491871,-11.5636234969036,0.819083030318666,3.93489503060428,0.637773914122358
1,1,738084.563355125,-0.2,0.065,-10.4550397920664,1.45328882032875,18.87294699161,19.1757121887834,-0.138118623156764,4.23005907874313,12.8459110389008,-11.8671137711601,12.9653471844625,-11.6097857474234,1.42137374624823,3.88863084795593,1.2399344923487
2,2,738084.563355229,-0.2,0.08,-10.5489117608773,2.79296873377339,18.8538111225646,19.1775361070227,-0.258824907415898,4.18850849941135,13.4547449968467,-11.9099674557315,13.5744493566187,-11.6520038108141,2.030132826013,3.84616697496037,1.84856435929475
3,3,738084.563355337,-0.2,0.095,-10.6341751968868,4.14500248571789,18.8258418787481,19.1802088653078,-0.371666220590852,4.15097433475641,14.0689268833259,-11.9486706480042,14.1888880730099,-11.6900605206171,2.64433563168529,3.80771643597527,2.46263917442192
4,4,738084.563355431,-0.2,0.11,-10.7104088416494,5.50715278009587,18.7888556376282,19.1837559164539,-0.474932671014166,4.11765215039936,14.6873664394122,-11.9830215163619,14.807572199558,-11.7237550650906,3.26289461271686,3.77347659913278,3.08107168723945
5,5,738084.563355552,-0.2,0.125,-10.7772297033722,6.87706700311156,18.742719309381,19.1882007338005,-0.567971825118434,4.08871905977054,15.3089189461677,-12.0128373037866,15.4293561878201,-11.7529057926456,3.88466727451908,3.74362643856175,3.70271970295333
6,6,738084.563355643,-0.2,0.14,-10.834298425572,8.25229575287033,18.6873538317068,19.1935645726894,-0.650936092795602,4.0643311659359,15.9323944861035,-12.0379569688741,16.0530493468523,-11.7773528451569,4.50846539750118,3.71832395970742,4.32639529844442
7,7,738084.563355734,-0.2,0.155,-10.8813241759021,9.63031362989387,18.6227368803082,19.1998662423023,-0.724483338614428,4.04462123766687,16.5565683042918,-12.0582435846161,16.6774262142426,-11.796960547456,5.13306536252021,3.6977038575444,4.95087514458432
8,8,738084.563355822,-0.2,0.17,-10.918068919639,11.0085419114447,18.548904689171,19.2071218938853,-0.789524313056643,4.02969668580354,17.1801920806053,-12.0735864267446,17.3012378375277,-11.8116194849483,5.75721939538289,3.68187547408849,5.57491174759897
9,9,738084.563355945,-0.2,0.185,-10.9443509529594,12.3843726616553,18.4659529006574,19.2153448266636,-0.84704735365425,4.01963789952119,17.8020058866365,-12.0839026901034,17.9232237392962,-11.8212482080106,6.37966750490969,3.67092111522081,6.19724538407722
