frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.614221844,-0.2,0.05,-17.6306381430903,-14.2770408634499,21.7431368113121,22.9415590840424,0.680679490762446,0.124232700065421,2.30690766561096,-18.5747645214425,2.33086236869668,-18.4935240313783,-11.694029935436,0.0586683138511108,-11.5880508937986
1,1,738084.61422197,-0.2,0.065,-17.7839714221772,-12.7216117848153,21.8223462500859,22.9338705875376,0.620948200795707,0.0536401665809655,3.01116107160679,-18.6480222901226,3.03503636414654,-18.5657467410641,-10.991202385713,-0.0127449578836366,-10.8849593453661
2,2,738084.614222065,-0.2,0.08,-17.924836694977,-11.1418063786479,21.8929455565038,22.9270671740762,0.556139684702135,-0.0111425015543735,3.72694968519075,-18.7153263905012,3.75073287998277,-18.6319962039344,-10.27672417858,-0.0783598596259387,-10.170220422958
3,3,738084.614222161,-0.2,0.095,-18.052550423999,-9.53987445846043,21.95448004712,22.9211749107689,0.486147898164987,-0.0697902081894148,4.45319462946272,-18.7763418851438,4.47687279505414,-18.6919390319218,-9.55166777848025,-0.137849954750004,-9.44490723484482
4,4,738084.614222286,-0.2,0.11,-18.166479183085,-7.91825689368769,22.0065347579431,22.9162175319943,0.411043046712002,-0.122001793981409,5.18872419144574,-18.8307583190653,5.21228421704853,-18.7452664721928,-8.81719896404001,-0.190912642891009,-8.71018620154369
5,5,738084.614222416,-0.2,0.125,-18.266048327316,-6.27957053010113,22.0487408880778,22.9122162216238,0.331126256808104,-0.167504218682666,5.93228122402444,-18.878294021839,5.95570988943405,-18.7916986991515,-8.07456950860399,-0.237273352096569,-7.96730972974059
6,6,738084.61422251,-0.2,0.14,-18.3507501484131,-4.62658962626295,22.0807817773162,22.9091894142647,0.246972882845552,-0.206056494262405,6.68253225917163,-18.9187001556356,6.70581630881595,-18.8309888495834,-7.32510814445224,-0.276689483742046,-7.21760716972171
7,7,738084.614222599,-0.2,0.155,-18.4201512954814,-2.96222404094159,22.102398242673,22.9071526152542,0.159449151553376,-0.237453262170859,7.43807821744864,-18.951764399515,7.46120443753565,-18.8629266914049,-6.57020992361363,-0.30895400334883,-6.46247416937722
8,8,738084.614222686,-0.2,0.17,-18.4738992522922,-1.28949451393296,22.1133931084372,22.9061182473574,0.0696878545985133,-0.261527913212586,8.19746654153901,-18.9773141655367,8.22042183915279,-18.8873418218247,-5.81132414550956,-0.333898575540326,-5.70336059517524
9,9,738084.614222794,-0.2,0.185,-18.5117276815404,0.38849449974778,22.1136347850781,22.9060955232946,-0.020983318607829,-0.278155158266623,8.95920452798758,-18.9952192522261,8.98197601088102,-18.904106300778,-5.04994107545921,-0.351396151080079,-4.94175724429592
10,10,738084.614222893,-0.2,0.2,-18.5334604761844,2.06858389500291,22.1030597773583,22.9070903490144,-0.111153429556112,-0.287252972216279,9.72177358442724,-19.0053938553938,9.74434864021066,-18.913136640039,-4.28757772523482,-0.361362928010693,-4.17918161927343
11,11,738084.614222983,-0.2,0.215,-18.5390143946131,3.7475902515546,22.0816740354245,22.9091052582671,-0.199458304418158,-0.288783851420249,10.483644102203,-19.0077978747168,10.5060104755999,-18.9143950868902,-3.5257630046005,-0.363759626842711,-3.41716307423143
12,12,738084.614223101,-0.2,0.23,-18.528400199598,5.42233676139709,22.0495530999103,22.9121393796313,-0.284700131460732,-0.282755346035419,11.2432906087456,-19.0024374760029,11.2654364756208,-18.9078901627946,-2.76602257873461,-0.358592040697387,-2.65722766773749
13,13,738084.614223194,-0.2,0.245,-18.5017222678057,7.08968404291387,22.0068410320827,22.9161884375596,-0.365931968367505,-0.269219851460012,11.9992068519729,-18.9893648926255,12.0211208888981,-18.8936764411009,-2.00986377896424,-0.345910844259537,-1.90088306981782
14,14,738084.614223284,-0.2,0.26,-18.4591766855768,8.74656014195279,21.9537481608358,22.9212447881531,-0.442495432269576,-0.248273666910125,12.7499204711675,-18.9686774740001,12.7715919194055,-18.8718535722068,-1.25876091254382,-0.325810669148518,-1.14960386894552
15,15,738084.614223372,-0.2,0.275,-18.4010478949751,10.3899890515668,21.8905477181519,22.9272974872328,-0.51401449220221,-0.220055352425382,13.4940069251246,-18.9405160128932,13.5154256480436,-18.8425645885071,-0.514141301326349,-0.298428476628261,-0.404817608898294
16,16,738084.614223458,-0.2,0.29,-18.3277039979301,12.0171171414488,21.8175714692497,22.9343323905783,-0.580358145299449,-0.184743437201916,14.2301023778036,-18.9050624055789,14.251258910919,-18.8059935436291,0.222627649849883,-0.263941280217648,0.332108143670248
17,17,738084.614223546,-0.2,0.305,-18.2395908656627,13.6252369682433,21.7352044743206,22.9423322848093,-0.641587582800874,-0.14255355100632,14.9569152824965,-18.8625367182491,14.9778008755149,-18.7623625598024,0.95025009462844,-0.222563289675726,1.05987744053009
18,18,738084.614223671,-0.2,0.32,-18.1372252310381,15.211808041362,21.6438791409127,22.951277046192,-0.697900936187331,-0.0937350656465464,15.6732364550943,-18.8131937487779,15.6938431055508,-18.711928372817,1.66751188530872,-0.174542563117768,1.77727609093824
19,19,738084.614223761,-0.2,0.335,-18.0211869658021,16.7744742260142,21.5440687419911,22.9611438250394,-0.749583937798849,-0.0385673444790428,16.3779474825238,-18.7573191842882,16.3982679608083,-18.6549784752962,2.3732890558519,-0.120157265094664,2.48318014266626
20,20,738084.61422385,-0.2,0.35,-17.8921107561378,18.3110775877831,21.4362805815043,22.9719072506285,-0.796970296918291,0.0226442956020856,17.0700273707257,-18.6952254616746,17.0900552364909,-18.5918269656203,3.06655455001267,-0.0597116350022316,3.17656260737409
21,21,738084.614223979,-0.18,0.05,-15.6555631794362,-14.3791175850909,21.8790930965446,22.9283984415775,0.742924666025686,1.01730041046454,2.25937400721738,-17.683986393182,2.28185507152134,-17.602547110983,-11.743595084951,0.95206710544576,-11.6384895522967
22,22,738084.614224081,-0.18,0.065,-15.7994356329971,-12.8118223931912,21.961241114911,22.9205296253013,0.681354327767948,0.951188453990156,2.96931760242333,-17.7528239573671,2.99170956434669,-17.6703399720508,-11.0351199902605,0.885128907771147,-10.9297528152558
23,23,738084.61422418,-0.18,0.08,-15.931644328995,-11.2194814801455,22.0345357459123,22.9135611174755,0.613556717974126,0.890500102319364,3.69112121781451,-17.8160904435675,3.71341194744506,-17.7325418016746,-10.3146662927095,0.823602309369865,-10.2090402943805
24,24,738084.61422427,-0.18,0.095,-16.0515353119512,-9.60439692554003,22.0984969510027,22.9075199003699,0.539203582139644,0.835545879140343,4.4236803137151,-17.8734650254736,4.44585747099168,-17.7888333657314,-9.58333178794097,0.767799200533076,-9.47745042406084
25,25,738084.614224356,-0.18,0.11,-16.158502056746,-7.96907109556228,22.1526860633774,22.9024305544297,0.458177786840603,0.786613692962187,5.16579297912902,-17.9246500574949,5.18784407784864,-17.8389187702044,-8.84231214001459,0.71800896278606,-8.73617950772241
26,26,738084.614224441,-0.18,0.125,-16.2519939284104,-6.31619103659567,22.1967127256727,22.8983150294116,0.37067593906635,0.743964762588841,5.91616759594096,-17.9693752773471,5.9380800724874,-17.8825296532357,-8.09289330569253,0.674494384218884,-7.98651413549803
27,27,738084.614224528,-0.18,0.14,-16.331524151997,-4.64860914478545,22.2302413388233,22.8951924351159,0.277306402713684,0.707829778980228,6.67343233442021,-18.0074017671857,6.69519362032504,-17.9194291327554,-7.33644212217525,0.637487809127944,-7.22982176512957
28,28,738084.614224623,-0.18,0.155,-16.3966770756904,-2.96932034873285,22.252996829975,22.8930788529925,0.179151251660359,0.678405409570291,7.436146360224,-18.0385255639626,7.45774395751665,-17.9494154005086,-6.57439517578179,0.607187628209819,-6.46753958375046
29,29,738084.614224734,-0.18,0.17,-16.447114515742,-1.2814361768985,22.264769557316,22.8919871755575,0.077755441638277,0.655851246237138,8.20281257056866,-18.0625808146354,8.22423412876252,-17.9723248583669,-5.80824613171282,0.583755210747444,-5.70116183084347
30,30,738084.61422485,-0.18,0.185,-16.4825809971301,0.411843808249922,22.2654191923099,22.8919269710227,-0.0249814110747948,0.640287288569768,8.97189161852695,-18.0794423816302,8.99312501198699,-17.988034702673,-5.03953176394849,0.567312370745186,-4.9322258216019
31,31,738084.614224964,-0.18,0.2,-16.5029077267019,2.1072626163244,22.2548774461828,22.8929043823292,-0.127003104485603,0.631792040079278,9.74181693294186,-18.0890278183128,9.76285033733506,-17.996464876812,-4.26981697612131,0.557939445026926,-4.16229696169098
32,32,738084.614225085,-0.18,0.215,-16.5080151768945,3.80153780173342,22.2331495454577,22.8949220582842,-0.226338449694046,0.63040127708991,10.5110104003483,-18.091298652626,10.5318323668662,-17.997579330675,-3.50067914568138,0.555674043445679,-3.39295308589174
33,33,738084.614225185,-0.18,0.23,-16.4979141998014,5.49139407088231,22.2003144020973,22.8979791176091,-0.321318947064584,0.636107529046912,11.2778983471923,-18.0862609386342,11.2984978732655,-17.9913865473189,-2.73369215224758,0.560510510376921,-2.62576848165085
34,34,738084.614225308,-0.18,0.245,-16.4727056366864,7.17359576580388,22.1565234671841,22.9020711518867,-0.410716868732891,0.648860285955908,12.0409274473676,-18.0739650594098,12.0612940426714,-17.9779393208466,-1.97041046479839,0.572400113658255,-1.86229797231483
35,35,738084.614225396,-0.18,0.26,-16.4325784417328,8.84497846615729,22.1019983044202,22.9071902609221,-0.49378411663933,0.668566924841349,12.7985801825381,-18.054504789226,12.8187039292003,-17.9573337940664,-1.21235366043455,0.591251953298944,-1.10406143286423
36,36,738084.614225481,-0.18,0.275,-16.3778063813911,10.5024789944747,22.0370269609175,22.9133251249781,-0.570208578501606,0.695094323766545,13.549389500754,-18.0280156470752,13.5692611068292,-17.9297077885231,-0.460991729909823,0.61693455890723,-0.352529093402675
37,37,738084.614225567,-0.18,0.29,-16.3087434201848,12.1431631659833,21.9619592535772,22.9204611098025,-0.640023235046338,0.728271110326761,14.2919523513723,-17.9946725958356,14.311563196823,-17.8952384817529,0.28226850690157,0.649278123111022,0.390892046405332
38,38,738084.614225652,-0.18,0.305,-16.2258179387556,13.764250721862,21.8772011210128,22.9285804045903,-0.703502333163823,0.767890472728518,15.0249418191376,-17.9546871608077,15.0442839937594,-17.8541395059459,1.01609559687989,0.68807729938684,1.12487041323742
39,39,738084.614225744,-0.18,0.32,-16.1295259633657,15.3631369901839,21.78320821761,22.9376621879499,-0.761067488693958,0.813713446467859,15.7471176347661,-17.9083040569486,15.766183967707,-17.8066575577225,1.73924403630945,0.733094477543192,1.84816044182859
40,40,738084.614225836,-0.18,0.335,-16.0204236084462,16.937410941282,21.6804789405487,22.9476828217569,-0.813214032816529,0.865472578839075,16.457334900151,-17.8557974252887,16.476118980879,-17.7530686197986,2.45056307627949,0.784063439249819,2.55961137854484
41,41,738084.614225924,-0.18,0.35,-15.8991189442471,18.4848694365725,21.5695470900621,22.9586160664234,-0.860459045875844,0.922875867326257,17.1545509299829,-17.7974667854497,17.1730471207631,-17.6936739016417,3.14900365036279,0.840693289744297,3.25817420643456
42,42,738084.614226035,-0.16,0.05,-13.6268101937788,-14.4710617962461,22.0014118842185,22.9167043048255,0.815435942549577,1.9357838016464,2.21662922433346,-16.7675374935792,2.2375929791693,-16.6858841613089,-11.78818306176,1.87088410941637,-11.6839759240652
43,43,738084.614226138,-0.16,0.065,-13.7602258999033,-12.8931375250372,22.0863136344803,22.9086677766605,0.752877589271326,1.87463351765338,2.93167225420887,-16.8314693480595,2.95253654714562,-16.7487624366529,-11.0746485013004,1.8089029009124,-10.9701827190092
44,44,738084.61422623,-0.16,0.08,-13.8828576632989,-11.2895467939243,22.162136901423,22.9015456479251,0.682738358457026,1.8184839635199,3.65887661578319,-16.8902496187557,3.67962994154238,-16.8064688487768,-10.3488311200196,1.75190992145949,-10.2441090153445
45,45,738084.614226327,-0.16,0.095,-13.9940883900834,-9.66263957242093,22.2283774060844,22.8953657649855,0.604308155293844,1.76762752721422,4.39711424124448,-16.9435751772969,4.41774492411591,-16.8587019020584,-9.61185192485308,1.70019894821554,-9.50687644948454
46,46,738084.614226412,-0.16,0.11,-14.0933452901321,-8.01497486857104,22.2845737819939,22.890153505644,0.517091566847448,1.72233552169419,5.14515538994511,-16.9911645542409,5.16565164646877,-16.9051819253379,-8.86493411037329,1.65404279541763,-8.75970884883191
