frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62470999,-0.2,0.05,-14.1877747796344,-26.1034397555995,18.9714829519388,16.3878477579016,-0.497855535800884,0.328771395460095,-11.0576009661882,-14.7907578730523,-10.9137705473613,-15.0538179976855,-22.3168039386066,0.546261115210491,-22.3729636103124
1,1,738084.62471014,-0.2,0.065,-14.3054617212313,-24.9360729864995,18.9526864546805,16.5438496561455,-0.520845783399288,0.271976952272518,-10.5406387655152,-14.8503498749467,-10.3968734298431,-15.1126406670152,-21.8016280490364,0.488947801241049,-21.8575566091788
2,2,738084.624710247,-0.2,0.08,-14.4129951099524,-23.743000898129,18.9347673187771,16.6953290139551,-0.545581246682549,0.219856274536439,-10.0109218311215,-14.9051837112531,-9.86722562520946,-15.1666908926766,-21.2736234762398,0.436289722904679,-21.3293284350833
3,3,738084.624710346,-0.2,0.095,-14.5098400773971,-22.525654255559,18.9177479710605,16.8417722411576,-0.57224985739923,0.172671578563077,-9.46910833998891,-14.9549888735636,-9.32548530337973,-15.2156993237401,-20.7334424975976,0.388549591910401,-20.7889320819824
4,4,738084.624710556,-0.2,0.11,-14.5955025731273,-21.2856413368413,18.9016480174903,16.98267732866,-0.60106206624866,0.130665922856393,-8.91594502289503,-14.9995142637178,-8.77239916515936,-15.2594161315643,-20.1818262029285,0.345971079933203,-20.2371093326805
5,5,738084.624710711,-0.2,0.125,-14.6695362072615,-20.0247407472875,18.8864840628039,17.1175599404877,-0.63225265301212,0.0940598393877833,-8.35226386009278,-15.0385316556687,-8.20879913712001,-15.2976144640644,-19.6196012593631,0.308775449288793,-19.6746875154901
6,6,738084.624710851,-0.2,0.14,-14.731548676434,-18.74489120992,17.2459595181332,18.8722695627254,0.904714295724195,0.0630481625805731,-7.7789772641085,-15.0718389585795,-7.63559755393781,-15.3300936991609,-19.0476751613962,0.277158379409225,-19.1025747461962
7,7,738084.624710991,-0.2,0.155,-14.7812076001614,-17.4481783937953,17.367445251308,18.8590147084174,0.867959721225523,0.0377971418180112,-7.19707177506484,-15.0992631931156,-7.05378085363215,-15.3566824094855,-18.4670299898386,0.251287074881422,-18.5217536792304
8,8,738084.624711144,-0.2,0.17,-14.8182456006969,-16.1368189307498,17.48162175376,18.846726348232,0.827968796724978,0.0184419192463338,-6.60760034252927,-15.1206630969134,-6.46440185971513,-15.3772409544999,-17.8787147519925,0.231297736827903,-17.933273840594
9,9,738084.624711283,-0.2,0.185,-14.8424644779487,-14.8131418738499,17.5881342937121,18.8354079468231,0.784409392689779,0.00508444690854743,-6.01167331645174,-15.1359312830131,-5.86857077283794,-15.3916636240611,-17.2838364240366,0.217293471737115,-17.3382426636977
10,10,738084.624711414,-0.2,0.2,-14.8537383520925,-13.4795679390105,17.6866734334651,18.8250595827189,0.736935959773278,-0.00220809400804929,-5.41044831570133,-15.1449958864589,-5.26744504042744,-15.3998802689357,-16.6835498627002,0.20934270066032,-16.7378153953831
11,11,738084.624711573,-0.2,0.215,-14.8520156773433,-12.1385869534232,17.7769789483679,18.8156779834322,0.685202459017823,-0.00340432337308631,-4.80511918349214,-15.1478216488708,-4.66221831359952,-15.4018573684198,-16.079046794335,0.207478117407889,-16.1331840803765
12,12,738084.624711731,-0.2,0.23,-14.8373200622574,-10.7927340004393,17.8588429181916,18.8072565972688,0.62888249479313,0.00149088988375661,-4.19690427227392,-15.1444104079209,-4.0541087338817,-15.3975985023788,-15.4715441230347,0.211696227640155,-15.5255658659617
13,13,738084.624711859,-0.2,0.245,-14.8097498723369,-9.44456479602761,17.9321119090511,18.7997857007003,0.567698409523115,0.0124365752128487,-3.58703432444841,-15.1348009774472,-3.44434681608188,-15.3871442138475,-14.8622718235922,0.221957482390564,-14.9161908927362
14,14,738084.624711988,-0.2,0.26,-14.7694766261929,-8.09663086008108,17.9966881970122,18.7932525360695,0.501460399348624,0.0293563975038838,-2.97674022829241,-15.1190684234548,-2.83416320661575,-15.370571267844,-14.2524606984319,0.238187000525133,-14.3062900506357
15,15,738084.624712116,-0.2,0.275,-14.7167422380174,-6.75145504457562,18.0525300139026,18.7876414786234,0.430114952304643,0.0521399592197578,-2.36724092991362,-15.0973227604436,-2.22477659807661,-15.3479913312307,-13.6433302794797,0.260275855935985,-13.697082881198
16,16,738084.624712218,-0.2,0.29,-14.6518551907379,-5.41150796365124,18.0996508309982,18.7829342287795,0.353798773999838,0.0806446256513408,-1.75973177209737,-15.0697071103694,-1.6173820708307,-15.3195491162921,-13.0360771463024,0.288082887865588,-13.0897658973517
17,17,738084.624712357,-0.2,0.305,-14.5751857597133,-4.07918582553658,18.1381177262742,18.7791100228953,0.272889968942282,0.114697816115881,-1.15537351023774,-15.0363953822121,-1.01314011176813,-15.2854200463183,-12.4318639115011,0.321436977524826,-12.4855015716461
18,18,738084.624712526,-0.2,0.32,-14.4871604269681,-2.75679010699836,18.1680489090929,18.7761458627929,0.18804371593204,0.154099691594387,-0.555282225623239,-14.9975895428317,-0.413166530416758,-15.2458075141434,-11.8318090947094,0.360139721814904,-11.8854082141539
19,19,738084.624712661,-0.2,0.335,-14.3882556486406,-1.4465094371164,18.1896105003564,18.7740167538461,0.100197374783562,0.198626160347984,0.0394796808708602,-14.9535165590767,0.181476544597661,-15.2009398137964,-11.2369780695312,0.403968425976004,-11.2905509242493
20,20,738084.62471277,-0.2,0.35,-14.2789911454666,-0.150403969587341,18.2030126828934,18.7726959536637,0.0105328454705323,0.248032117735406,0.627911273909064,-14.9044250966622,0.769788448028384,-15.1510668309214,-10.6483752256345,0.452679331622741,-10.7019337583118
21,21,738084.624712965,-0.18,0.05,-12.5552430990196,-26.3000345247321,18.9602733591374,16.4805303874247,-0.445392517494666,1.06232720230608,-11.1514788587797,-14.0586704855704,-11.0077357124177,-14.322488160708,-22.4109829472995,1.27929383548211,-22.4688948372375
22,22,738084.624713104,-0.18,0.065,-12.6657842884061,-25.125588587594,18.9413149128904,16.6396613971251,-0.466921436107517,1.00927424480288,-10.6312506530265,-14.1145702643791,-10.4875734600105,-14.3776174514424,-21.8925706113225,1.22571498348187,-21.9502598109345
23,23,738084.624713236,-0.18,0.08,-12.7668415730658,-23.9247264732401,18.9232500768738,16.794150785913,-0.490184680987411,0.960577946810307,-10.09791671178,-14.1660269060895,-9.95430955692244,-14.4282885531285,-21.3609772366291,1.17647412905513,-21.4184503979341
24,24,738084.62471334,-0.18,0.095,-12.8579037148002,-22.6989015086657,18.906102039591,16.943461550133,-0.515388689540315,0.916488269976257,-9.55214558958518,-14.2127818037001,-9.40861254966542,-14.4742440195219,-20.8168652427663,1.13182175162084,-20.874129704729
25,25,738084.624713488,-0.18,0.11,-12.9384980564458,-21.4497529049121,18.8898910650286,17.0870685509847,-0.542769362863096,0.877237100740847,-8.99469856428132,-14.2545946853423,-8.85124368439648,-14.5152448585086,-20.2609900379397,1.09199037707202,-20.3180538065666
26,26,738084.624713632,-0.18,0.125,-13.0081971880697,-20.1790985030243,18.874634305131,17.2244650160151,-0.572595982238908,0.843034974603157,-8.42642630784975,-14.2912469891983,-8.28305357693565,-14.5510738994841,-19.6941967633091,1.05719130133997,-19.7510684837989
27,27,738084.624713756,-0.18,0.14,-13.0666252205927,-18.8889242985986,18.8603456413255,17.3551690716673,-0.605175150381859,0.814067987691838,-7.84826394258782,-14.3225450501115,-7.70497726846106,-14.5815389702171,-19.117415420651,1.02761149924435,-19.1741043416706
28,28,738084.624713922,-0.18,0.155,-13.1134634891999,-17.581370791051,18.8470355645472,17.4787301302,-0.640854362554873,0.790494980793036,-7.26122450566931,-14.3483230103191,-7.1180276899887,-14.6064757957347,-18.5316544046361,1.00341080372711,-18.5881703349865
29,29,738084.624714048,-0.18,0.17,-13.1484555246764,-16.2587163202257,17.5947349678388,18.8347110926543,0.890771797461675,0.772445077181272,-6.66639089807979,-14.3684453705137,-6.52328761163797,-14.6257505356136,-17.9379925138816,0.984719436827256,-17.994345772016
30,30,738084.624714183,-0.18,0.185,-13.1714111424158,-14.9233576534475,17.7028133236072,18.8233757278622,0.847675982709438,0.760015648044039,-6.06490644699735,-14.3828091050667,-5.92190020576604,-14.6392618837639,-17.3375695681291,0.971635966265871,-17.3937709251816
31,31,738084.624714321,-0.18,0.2,-13.1822095221808,-13.5777881870666,17.8026428611022,18.8130294547631,0.800179549339754,0.753270768163373,-5.45796426103157,-14.3913452765514,-5.31505840337957,-14.6469426661615,-16.7315758094192,0.96422575045121,-16.7876364265711
32,32,738084.624714461,-0.18,0.215,-13.1808011813614,-12.22457421645,17.8939533508918,18.8036687785022,0.747777156884057,0.752240210233681,-4.84679560255226,-14.3940200992715,-4.70399326804056,-14.6487608866019,-16.1212403101826,0.962519920495097,-16.1771716713632
33,33,738084.624714581,-0.18,0.23,-13.167208778982,-10.8663297998843,17.9765299559049,18.7952868015118,0.689952880751434,0.756919009418404,-4.23265753792434,-14.3908354186363,-4.08996164804402,-14.6447201877348,-15.5078186480827,0.966514931115167,-15.5636324891109
34,34,738084.624714741,-0.18,0.245,-13.1415267225061,-9.50569079427185,18.0502155335945,18.787873336474,0.626214202185532,0.767267611324054,-3.61682015269095,-14.381828592106,-3.47423339387312,-14.6348597135295,-14.8925801340096,0.976172693916363,-14.9482883693851
