frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.71372539,-0.2,0.05,-50.1929117714912,7.60123720818421,30.3672480021602,25.5074861497015,1.42049792345726,-25.0816333388762,28.6921957365056,-50.2514839474915,25.6261488285897,-48.4825992123537,7.05353251070625,-24.9935414793842,11.2329550647434
1,1,738084.713725489,-0.2,0.065,-50.5976908010207,9.59241745946941,25.3698800670634,30.382836824562,-0.187358594918738,-25.2536421142894,29.5837510407945,-50.4241892416492,26.5151816113326,-48.6526159330468,7.94395446031724,-25.1657274677615,12.1255406243021
2,2,738084.713725588,-0.2,0.08,-50.9736791080561,11.6033644397953,30.3999009279222,25.2210307298125,1.34697581423038,-25.4117072821413,30.48297778387,-50.582705961453,27.4118434943838,-48.808388947026,8.84223459398541,-25.3239299292994,13.0259688606249
3,3,738084.713725683,-0.2,0.095,-51.3192031804047,13.6308489364215,30.4184912845696,25.0609394859233,1.31118152101113,-25.5550559311021,31.3883008299205,-50.726252319268,28.314563199772,-48.9491404028987,9.74680572821434,-25.4673744030103,13.9326676934232
4,4,738084.713725778,-0.2,0.11,-51.6327031738477,15.6714552650324,30.4386561772604,24.8896753300336,1.27611513439385,-25.6829731050441,32.2980612727684,-50.8541056238972,29.2216860213468,-49.074151964873,10.6560160727767,-25.5953445699759,14.8439803950052
5,5,738084.713725874,-0.2,0.125,-51.9127535228937,17.721606250638,30.4604406932118,24.7073770714601,1.24182771379269,-25.7948117324296,33.2105291867141,-50.9656123422236,30.1314865494243,-49.1827748495437,11.568141870364,-25.7071922052601,15.7581782780432
6,6,738084.713725969,-0.2,0.14,-52.1580823872966,19.7775918494004,30.4838862218505,24.5142544069853,1.20836118061944,-25.890001941186,34.1239181068644,-51.0601975322963,31.0421831185987,-49.274439226547,12.4814017755537,-25.8023465129758,16.6734751247938
7,7,738084.713726065,-0.2,0.155,-52.3675894191419,21.8356009501831,30.5090299658362,24.3105878114513,1.17574860851833,-25.9680595056729,35.0364009986848,-51.1373733908572,31.9519537388393,-49.3486627264119,13.3939727357685,-25.8803225905133,17.5880431194205
8,8,738084.71372616,-0.2,0.17,-52.5403613618289,23.8917557717274,30.5359044753416,24.0967271959935,1.14401468072994,-26.0285931854441,35.9461274156361,-51.1967466717875,32.8589532093563,-49.4050578126884,14.3040070757973,-25.9407287810904,18.5000299838086
9,9,738084.713726255,-0.2,0.185,-52.675685035444,25.9421481614604,30.5645372178003,23.8730893189983,1.11317627451874,-26.0713107395988,36.8512414917696,-51.238024756541,33.7613310629108,-49.4433378002408,15.2096504350913,-25.9832726979422,19.407576964884
10,10,738084.71372635,-0.2,0.2,-52.7730573296871,27.9828770173234,30.5949501928678,23.6401539760654,1.08324313402342,-26.0960234348665,37.7499003762768,-51.261020192655,34.6572499485589,-49.4633213368483,16.1090601666749,-26.0077657379551,20.3088372810726
11,11,738084.713726446,-0.2,0.215,-52.8321919194154,30.0100860028603,30.6271596015487,23.3984590484681,1.05421859589877,-26.1026489089522,38.6402926919565,-51.2656535605565,35.5449040359167,-49.4649352095813,17.0004237809363,-26.0141259460478,21.2019946099815
12,12,738084.713726542,-0.2,0.23,-52.8530225051763,32.020000699003,30.6611755807005,23.1485945130845,1.02610033695475,-26.0912123010695,39.5206565912676,-51.2519545801569,36.4225370158573,-49.4482153888003,17.8819770085629,-26.0023791421447,22.0852811905089
13,13,738084.713726653,-0.2,0.245,-52.835702497414,34.0089643466769,22.8911955606211,30.6970020090476,-0.571915209407436,-26.0618456164749,40.3892969927878,-51.2200614244561,37.2884592817141,-49.4133062784726,18.7520210653992,-25.97265827763,22.9569951212354
14,14,738084.713726758,-0.2,0.26,-52.7806011756513,35.9734713901197,22.6269350022223,30.7346363918821,-0.598246826594379,-26.0147853483755,41.2446016073349,-51.1702182648427,38.1410639015476,-49.3604581989649,19.6089387277242,-25.9252010448586,23.8155164628383
15,15,738084.713726889,-0.2,0.275,-52.6882964638129,37.9101980983616,22.3565151578354,30.7740698289467,-0.623705796164523,-25.9503684358356,42.085055405264,-51.1027711288078,38.9788410341927,-49.2900231844666,20.4512088680641,-25.8603458187203,24.6593217941257
16,16,738084.713726989,-0.2,0.29,-52.5595645610165,39.8160296582859,22.0806594367835,30.8152870659039,-0.64830996042543,-25.8690266873683,42.9092532321515,-51.0181622025666,39.8003904974188,-49.2024492288762,21.2774191567444,-25.7785260603793,25.4869969265739
17,17,738084.713727091,-0.2,0.305,-52.3953667672352,41.6880832481664,21.8001038241593,30.8582666298371,-0.672079476142427,-25.7712798441988,43.7159103459699,-50.916922755971,40.604432262276,-49.0982731587357,22.0862766998315,-25.680263357784,26.2972475479689
18,18,738084.713727189,-0.2,0.32,-52.196833905322,43.5237267563788,30.9029810479698,21.5155884799419,0.875760026650085,-25.65772749281,44.5038707213418,-50.7996649031118,41.3898147199946,-48.9781123475856,22.8766164561765,-25.5661593131497,27.0889076380076
19,19,738084.713727287,-0.2,0.335,-51.9652488004336,45.3205929437709,30.9493971418017,21.227849643297,0.853592591937439,-25.5290400617695,45.2721130413816,-50.6670724376558,42.1555206425401,-48.8426555115829,23.6474073510014,-25.4368865131256,27.8609455736899
20,20,738084.713727384,-0.2,0.35,-51.7020273075715,47.0765890014323,30.9974763917693,20.9376120137746,0.832190294933634,-25.3859491524829,46.0197543713119,-50.5198909966725,42.9006708313748,-48.6926528406525,24.3977560770249,-25.2931788319413,28.6124679160279
21,21,738084.713727535,-0.18,0.05,-47.97128342595,8.13239502718681,30.3249266276074,25.8891489916886,1.40286658319811,-24.1113207969877,28.9437716268291,-49.2883715190812,25.8716944384081,-47.5161895366876,7.29645299361158,-24.0205782217362,11.4786820060886
22,22,738084.713727649,-0.18,0.065,-48.3676829081371,10.1438108483562,30.3398440403457,25.7532473898113,1.36406954096805,-24.28051595011,29.8454924322804,-49.4583463456178,26.7708296749355,-47.6834327293433,8.19694815648162,-24.1899405177447,12.3813849388465
23,23,738084.713727759,-0.18,0.08,-48.735894401408,12.1752284472059,30.3562420023892,25.6055908708661,1.32598655519859,-24.4360544470815,30.7549959070776,-49.6144109844004,27.6777074646026,-47.8367110803443,9.10542093708788,-24.3456069767693,13.2920484012319
24,24,738084.713727859,-0.18,0.095,-49.0742445605446,14.223312871515,30.374173178542,25.4461623437304,1.288693382345,-24.5771611734283,31.6706539046019,-49.7557808035168,28.5907038123876,-47.9752440885074,10.0202517736068,-24.4868009438722,14.2090476799904
25,25,738084.713727956,-0.18,0.11,-49.3811728426901,16.2845347483574,30.3936875646977,25.2750166896231,1.25225426861975,-24.7031184786451,32.5907506439805,-49.8817298322777,29.508107433717,-48.0983103445597,10.9397325858961,-24.6128034148904,15.130669504132
26,26,738084.713728052,-0.18,0.125,-49.6552525544686,18.3551966336654,30.4148319610997,25.0922833440816,1.21672194933897,-24.8132763331577,33.5134961542,-49.9916010621922,30.4281331688152,-48.2052578050788,11.8620800975369,-24.7229632163316,16.0551254188794
27,27,738084.713728147,-0.18,0.14,-49.8952107366701,20.4314632533501,30.4376494471805,24.8981676959637,1.18213795314428,-24.9070618729688,34.4370415711845,-50.0848161207211,31.3489372433674,-48.2955134312215,12.7854510212936,-24.8167065705933,16.9805670253483
28,28,738084.713728242,-0.18,0.155,-50.0999463494661,22.5093951404565,30.4621788685018,24.6929512016377,1.14853315611041,-24.9839880674317,35.359496029618,-50.160884049293,32.268634117812,-48.3685919240793,13.7079588530953,-24.893545781316,17.9051028298766
29,29,738084.713728338,-0.18,0.17,-50.2685462459404,24.5849850359179,30.4884543461012,24.4769901501785,1.11592852682037,-25.0436612586766,36.2789448246699,-50.2194089304759,33.1853146010713,-48.424103302229,14.6276919526995,-24.9530867868194,18.8268163799023
30,30,738084.713728475,-0.18,0.185,-50.4002984684537,26.6541963029542,30.5165048210802,24.2507130590259,1.08433600460733,-25.0857873458929,37.1934684617024,-50.2600961344962,34.097064847783,-48.4617590925901,15.5427325317954,-24.9950353543551,19.7437853057956
31,31,738084.71372859,-0.18,0.2,-50.4947024746977,28.7130025139613,30.5463536432103,24.0146167282988,1.05375945739245,-25.1101764234512,38.1011621685114,-50.2827569917484,35.0019858146624,-48.4813769423585,16.451176126163,-25.0192017237812,20.6541008439459
32,32,738084.713728686,-0.18,0.215,-50.5514759870651,30.7574273067943,30.5780182173052,23.7692610244427,1.02419567273221,-25.1167457272394,39.0001554174456,-50.2873117442065,35.8982127246051,-48.4828835063203,17.3511511007193,-25.025503554817,21.5558873886371
33,33,738084.713728791,-0.18,0.23,-50.5705582620126,32.783583584753,23.5152625093745,30.6115097160149,-0.575160983279531,-25.105520796527,39.8886309960403,-50.2737906825166,36.7839340785218,-48.4663155177795,18.240837726792,-25.0139670850943,22.4473216108778
34,34,738084.713728924,-0.18,0.245,-50.5521097016478,34.7877111547244,23.2532870845787,30.6468328660967,-0.602732308256038,-25.0766348164764,40.7648431755215,-50.242333434338,37.6574097656433,-48.4318190102641,19.1184863809343,-24.9847264642255,23.3266506925257
35,35,738084.713729021,-0.18,0.26,-50.496507832426,36.7662119393564,22.9840418289453,30.683985817188,-0.629333331281955,-25.0303261660019,41.6271345562584,-50.1931864300403,38.5169878527577,-48.3796467177069,19.9824344435495,-24.9380212887905,24.1922092531263
36,36,738084.71372913,-0.18,0.275,-50.4043398057201,38.7156820020171,22.7082662582039,30.7229600967291,-0.654986184073147,-24.9669342538099,42.4739512163951,-50.1266986309112,39.3611196798913,-48.3101537397798,20.8311215219783,-24.8741924214679,25.0424345935922
37,37,738084.713729242,-0.18,0.29,-50.2763916759532,40.6329397296813,22.4267232311758,30.7637406534139,-0.679715686644135,-24.8868937791533,43.3038558517857,-50.0433156594943,40.1883729517334,-48.2237916134353,21.6631026839616,-24.7936762313308,25.8758799423333
38,38,738084.713729345,-0.18,0.305,-50.1136348093793,42.5150496661292,22.1401897440295,30.8063059908434,-0.70354868975842,-24.7907276001955,44.115538668238,-49.9435725186998,40.997442586796,-48.1211009785413,22.4770594597292,-24.6969974387952,26.6912254620236
39,39,738084.713729444,-0.18,0.32,-49.9172098474012,44.359341639495,30.8506283838014,21.8494478356313,0.844282826078917,-24.6790384299523,44.9078258669215,-49.828085123841,41.7871591659376,-48.0027030627836,23.2718084503721,-24.5847607858561,27.4872868549033
40,40,738084.713729558,-0.18,0.335,-49.6884087107488,46.1634249947569,30.8966741795035,21.5552758246329,0.822156937605295,-24.5524996058969,45.6796856459383,-49.6975408981389,42.5564949038168,-47.8692902371742,24.0463074620767,-24.4576417783998,28.2630214866257
41,41,738084.713729701,-0.18,0.35,-49.4286551547845,47.9251978965014,30.9444041706597,21.2584400651308,0.8008401588411,-24.4118451939554,46.4302317214116,-49.5526886969454,43.3045671469295,-47.7216159079209,24.7996591660334,-24.3163767620456,29.0175320291187
42,42,738084.713729819,-0.16,0.05,-45.6626139147667,8.66324571073461,30.2848227893253,26.2621916914749,1.38330179306272,-23.0985592098646,29.195309336683,-48.2825057135666,26.117078326536,-46.5069319888637,7.5395271996622,-23.0050510403431,11.7245433928005
43,43,738084.713729916,-0.16,0.065,-46.0490599229192,10.6932896350721,30.2990943959003,26.1281308341746,1.34262509769505,-23.2641982838617,30.1064536969605,-48.4490054328135,27.0255738960491,-46.6706579529559,8.44935474595141,-23.1708454481487,12.6366213300516
44,44,738084.713730014,-0.16,0.08,-46.4080382878469,12.7435206277375,30.3148498698708,25.9818165747223,1.30280456914581,-23.4165262846871,31.0254705100339,-48.601932374525,27.941904276213,-46.8207571764012,9.36725767807507,-23.3232905088619,13.5567559541776
45,45,738084.71373011,-0.16,0.095,-46.7378865904637,14.8105032679084,30.3321434206198,25.8232125274464,1.26392220584421,-23.5547710872879,31.9506812184487,-48.740504267139,28.8643953659818,-46.9564517155284,10.2915666536162,-23.4616125792565,14.4832725204887
46,46,738084.713730206,-0.16,0.11,-47.0370536678137,16.8906002933115,30.3510266181955,25.6523585075018,1.22604535639994,-23.6782171898426,32.8803160043953,-48.863996713184,29.7912821493263,-47.0770219412583,11.2205201393453,-23.5850948250129,15.4144040557314
47,47,738084.713730302,-0.16,0.125,-47.3041209281509,18.9800002801273,30.3715478478625,25.4693735458684,1.18922699868163,-23.7862160155405,33.8125279064589,-48.9717536467658,30.7207227783547,-47.1818169672634,12.152278394895,-23.6930875456294,16.3483053974883
48,48,738084.713730428,-0.16,0.14,-47.5378225139259,21.0747494564932,30.3937517646838,25.2744576350314,1.1535064006426,-23.8781956088623,34.7454089090607,-49.0631971698436,31.6508146222197,-47.2702644485163,13.0849394402103,-23.7850178914452,17.2830692198105
49,49,738084.713730524,-0.16,0.155,-47.7370637585401,23.1707871208187,30.4176787577697,25.0678920870244,1.11891007456903,-23.9536694530075,35.6770077286956,-49.1378364895827,32.5796120064989,-47.3418794729366,14.0165567345262,-23.8603986987853,18.2167437715512
50,50,738084.713730619,-0.16,0.17,-47.9009374063833,25.2639839842875,30.4433644366601,24.8500384275385,1.08545293676862,-24.0122441479932,36.6053489485676,-49.1952756923154,33.5051452954688,-47.3962722824067,14.9451582218733,-23.9188361821435,19.1473519809795
51,51,738084.713730715,-0.16,0.185,-48.0287371147704,27.3501826328053,30.4708391515485,24.6213357965789,1.05313959029346,-24.0536257140787,37.5284530913079,-49.2352201154127,34.4254409080259,-47.4331545854491,15.8687663357209,-23.9600362475838,20.0729115178556
52,52,738084.713730812,-0.16,0.2,-48.1199678279764,29.4252392011553,30.5001275593239,24.3822968787154,1.02196565936799,-24.0776243219709,38.444357172156,-49.2574811159195,35.3385418108635,-47.4523442616925,16.7854185075181,-23.9838092284199,20.9914553562371
53,53,738084.713730907,-0.16,0.215,-48.1743527090396,31.4850652907408,30.5312482457218,24.1335024398871,0.991919116690714,-24.0841572982923,39.3511352457446,-49.2619790827941,36.2425280034353,-47.4537683064198,17.6931876938992,-23.9900728914296,21.9010523513924
54,54,738084.713731002,-0.16,0.23,-48.1918364174991,33.5256691356637,23.8755945926342,30.5642134169774,-0.607814767931209,-24.0732503098371,40.246918450631,-49.2487445956549,37.1355365003257,-47.437463919728,18.590202427539,-23.9788536170606,22.7998273345494
55,55,738084.713731097,-0.16,0.245,-48.1725846508455,35.5431950403423,23.6092689653044,30.5990286676069,-0.635666929941569,-24.0450366903106,41.1299140680348,-49.2179176941976,38.0157803289984,-47.4035777061346,19.4746659080791,-23.9502857173819,23.6859802407922
56,56,738084.713731192,-0.16,0.26,-48.1169799808667,37.5339601773942,23.3352659833715,30.6356928326142,-0.662461384547003,-23.9997549353348,41.9984231443923,-49.1697452855826,38.8815660939855,-47.352363013655,20.3448736818544,-23.9046089178336,24.5578038179921
57,57,738084.713731287,-0.16,0.275,-48.0256141461971,39.4944879202304,23.0543614986397,30.6741979295799,-0.688228950588509,-23.9377444520736,42.8508562795219,-49.1045767786842,39.7313097106867,-47.2841755028393,21.1992295104721,-23.8421640894948,25.4136995162484
58,58,738084.713731391,-0.16,0.29,-47.8992770683339,41.4215370300643,22.7673570241673,30.7145291930807,-0.713002727697869,-23.8594397055972,43.685747250309,-49.0228580906872,40.5635499798777,-47.1994670927863,22.0362590957312,-23.7633873745245,26.2521912250105
59,59,738084.713731513,-0.16,0.305,-47.7389429585263,43.3121261616682,22.4750698315777,30.75666520273,-0.736817364494343,-23.7653629522077,44.5017642198068,-48.9251242203776,41.3769597538464,-47.0987784797435,22.8546214076988,-23.6688028955977,27.0719366046996
60,60,738084.713731685,-0.16,0.32,-47.5457539603932,45.1635533229359,30.8005781000953,22.1783231625748,0.811087887855867,-23.656115788078,45.2977183688124,-48.811990621033,42.1703545319612,-46.9827304622813,23.6531174495018,-23.5590142784016,27.8717358466721
61,61,738084.713731781,-0.16,0.335,-47.3210018268169,46.973410106671,30.8462338916894,21.8779367944197,0.789084385520515,-23.5323697682104,46.072569876393,-48.6841436328128,42.9426984126505,-46.8520143337053,24.4306963814964,-23.4346952428985,28.650537784695
62,62,738084.713731877,-0.16,0.35,-47.0661081654956,48.7395906761713,30.8935928316451,21.5747181635733,0.76793247648802,-23.3948563652127,46.8254312626963,-48.5423302490702,43.6931074153871,-46.707381616622,25.1864590142506,-23.2965795336077,29.4074433681303
63,63,738084.713731995,-0.14,0.05,-43.2699559100656,9.19182085815122,30.2470315134963,26.6244129906222,1.36147826148069,-22.0446638884415,29.445820795177,-47.2351573754499,26.3613289118018,-45.4561049516059,7.78181103674798,-21.9482790038501,11.9695831691512
64,64,738084.713732093,-0.14,0.065,-43.6448642168374,11.2387002399594,30.2606863499408,26.4923023208441,1.31876821776557,-22.2059936097396,30.3655545451041,-47.3974254940267,27.2783509410167,-45.6155584529697,8.700138933729,-22.1097505066379,12.8902021198162
65,65,738084.713732218,-0.14,0.08,-43.9931427864602,13.3058971918484,30.275826371334,26.347458767927,1.27708977986204,-22.354416441741,31.2932266966613,-47.5465173318544,28.2032764482534,-45.7617826202208,9.62661584903625,-22.2582779224757,13.8189497605917
66,66,738084.713732314,-0.14,0.095,-44.3131514994402,15.3898824315248,30.2925071606113,26.1898261340927,1.23653038668794,-22.4891687646744,32.2271115541339,-47.6816585162824,29.1343845071848,-45.8940076066009,10.5595259203377,-22.3930961495026,14.7541045832555
67,67,738084.71373241,-0.14,0.11,-44.603359253642,17.4869180932975,30.3107816992573,26.0194284881365,1.19715880439278,-22.6095423868624,33.1653888467354,-47.8021314040404,30.0698599604438,-46.0115207430651,11.4970577352871,-22.5134956973867,15.6938494939419
