frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576484885,-0.2,0.05,-10.4827954353516,-19.9588393722069,19.294987256252,17.8813746512438,-0.483619993181215,3.88900746269039,-5.05904750594403,-11.6562493165575,-5.13609025228253,-11.7414820839232,-16.8162617112943,4.00048882289663,-16.8041684962094
1,1,738084.576484976,-0.2,0.065,-10.5806268384598,-18.7013745855213,18.0019114340333,19.2822364581352,1.05592832164869,3.84356892142775,-4.49403259101907,-11.7042206998872,-4.57093087416164,-11.7888139941383,-16.2525523100893,3.95428349605063,-16.240493495551
2,2,738084.576485096,-0.2,0.08,-10.6701202985371,-17.4200927905528,18.1162745861511,19.2702978740171,1.02122322801992,3.80196331831529,-3.91739746774123,-11.7482595317094,-3.99415177447707,-11.8322014348461,-15.6771333324789,3.91189329628086,-15.6651183640624
3,3,738084.576485186,-0.2,0.095,-10.7508297090958,-16.1166685260419,18.2239815071667,19.25919349111,0.982519541179621,3.76440400057565,-3.32993364192834,-11.7881442464168,-3.40654477807831,-11.8714238007699,-15.0907909012352,3.87353260381496,-15.0788294494553
4,4,738084.576485276,-0.2,0.11,-10.8223424776744,-14.7929499768551,18.3245729768351,19.2489428677645,0.939183505167289,3.73108853626398,-2.73251835499868,-11.823669397656,-2.80898745126405,-11.9062766992161,-14.4943972337791,3.8394001478891,-14.4824991465095
5,5,738084.576485365,-0.2,0.125,-10.8842852183469,-13.4509490858736,18.4176193305118,19.2395629559588,0.890480758410157,3.70219596377212,-2.12610982422799,-11.8546485045175,-2.20243833898873,-11.936574789968,-13.8889059501402,3.80967625055995,-13.8770812009357
6,6,738084.576485452,-0.2,0.14,-10.9363291012487,-12.0928286161686,18.50272644369,19.2310679491847,0.835574934487458,3.67788420521634,-1.51174096866724,-11.8809167314597,-1.58793068753742,-11.9621544572084,-13.2753458629814,3.78452023216018,-13.2636044959432
7,7,738084.576485572,-0.2,0.155,-10.9781947144247,-10.7208862862448,18.579541367223,19.2234691549468,0.773540685713188,3.65828771389448,-0.890511680317577,-11.9023333294535,-0.966564712327557,-11.9828762410479,-12.6548133075797,3.76406804863932,-12.643165379515
8,8,738084.576485662,-0.2,0.17,-11.0096563010025,-9.33753619886437,18.6477574549869,19.21677489653,0.703403014056949,3.6435154226137,-0.263579749688347,-11.9187837692339,-0.339498520044094,-11.9986269596913,-12.0284631192451,3.74843022772405,-12.0169186399796
9,9,738084.576485755,-0.2,0.185,-11.0305452462436,-7.94528788329994,18.70711883517,19.2109904452708,0.624219774132536,3.6336490532883,0.367849397052784,-11.9301815040595,0.292062157610114,-12.0093214598476,-11.3974984138877,3.73769016449754,-11.3860672856664
10,10,738084.576485844,-0.2,0.2,-11.0407527105383,-6.54672335528003,18.7574240932438,19.206117985315,0.535226856758361,3.62874183891891,1.00253394815966,-11.9364693088808,0.926875217286314,-12.0149039425326,-10.7631593716315,3.7319028277822,-10.7518513285943
11,11,738084.576485958,-0.2,0.215,-11.0402313259558,-5.14447267921386,18.7985290570849,19.2021566092258,0.436059100885463,3.62881769726762,1.63920770507121,-11.9376201549223,1.56367418585932,-12.0153488235611,-10.1267112610113,3.73109391696604,-10.1155358097527
12,12,738084.576486084,-0.2,0.23,-11.0289959052071,-3.74118856877534,18.830348602435,19.1991023462688,0.32703368293482,3.63387088174461,2.27659256279749,-11.9336375928616,2.20118070365589,-12.0106611022308,-9.4894319701372,3.73525949516774,-9.47839833234602
13,13,738084.576486173,-0.2,0.245,-11.0071231399918,-2.33952060378624,18.8528574295181,19.1969482215853,0.209429457959451,3.6438661199272,2.91341118690735,-11.9245556333304,2.83811720395691,-12.0008762272597,-8.85259932952492,3.74436610956519,-8.8417163876574
