frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.392576948,-0.2,0.05,17.4528227271862,-37.3524842662438,23.5830635705318,19.4607393305359,0.437103308509935,30.302338550111,-15.6017656307419,12.4292537807663,-18.6611456595736,12.6176828889609,-32.4664351797716,31.4647058789,-30.5926311843628
1,1,738084.392577041,-0.2,0.065,17.5251305891116,-35.9785110962649,23.5545260095483,19.6905549603035,0.453274405020454,30.347647266328,-15.002045899096,12.4703108534466,-18.0603193525769,12.6582891258782,-31.8682917602044,31.5078936779339,-29.9962391329504
2,2,738084.39257715,-0.2,0.08,17.5920510248132,-34.5704104808981,23.5272416961246,19.9154364130002,0.470723142342964,30.3901838920801,-14.3853010801501,12.5086939692426,-17.4423956987771,12.6962135778123,-31.2529526691203,31.5482489147626,-29.3827275896751
3,3,738084.39257725,-0.2,0.095,17.6532832627439,-33.1297246306304,23.5012342146436,20.1346737625302,0.489583527294776,30.4297758148771,-13.7522262813645,12.5442422355886,-16.8080698521679,12.7312960413361,-30.6211045719024,31.5856014942018,-28.752781961597
4,4,738084.392577347,-0.2,0.11,17.7085477979281,-31.6582224011227,23.4765231891124,20.3475641396302,0.510005898799318,30.4662613581791,-13.1036301641892,12.5768054587351,-16.1581509301955,12.7633870749912,-29.9735484239136,31.6197926676095,-28.1072014811988
5,5,738084.392577438,-0.2,0.125,17.757590213651,-30.157893092769,23.4531241007901,20.5534199351006,0.53215883480163,30.4994919152619,-12.4404322117883,12.6062461502751,-15.4935592964643,12.7923500011746,-29.3111968511137,31.6506771566016,-27.4468965823192
6,6,738084.392577528,-0.2,0.14,17.8001847942695,-28.6309364775417,23.4310481527343,20.7515771728635,0.556231114192817,30.5293339764446,-11.7636581021571,12.6324414267303,-14.8153219427262,12.8180627999237,-28.6350696278662,31.6781251631908,-26.7728843805996
7,7,738084.392577626,-0.2,0.155,17.8361378314115,-27.0797490584802,23.4103021829645,20.9414038529762,0.58243362389213,30.5556709961666,-11.0744331853215,12.6552847516779,-14.1245659682991,12.8404198441319,-27.9462872476898,31.702024212821,-26.0862822545497
8,8,738084.392577737,-0.2,0.17,17.8652905298099,-25.5069066868167,23.3908886296503,21.1223080543475,0.611001027030796,30.5784050483965,-10.3739741233673,12.6746874719637,-13.4225102152669,12.8593334278568,-27.2460626429444,31.7222807790233,-25.3882995833814
9,9,738084.392577825,-0.2,0.185,17.8875214300017,-23.9151437812212,23.372805546458,21.2937455818726,0.642192902224065,30.5974582231653,-9.66357881345746,12.69058010383,-12.7104551794422,12.8747350437111,-26.5356911711897,31.7388216429278,-24.6802277592192
10,10,738084.392577914,-0.2,0.2,17.9027482728274,-22.3073295156631,23.3560466683998,21.4552269529856,0.676293913759035,30.6127737235009,-8.94461477353639,12.7029133310962,-11.9897713768494,12.8865763716232,-25.8165390459009,31.7515949475707,-23.9634286510248
11,11,738084.392578001,-0.2,0.215,17.9109292495645,-20.6864414461618,21.6063235293955,23.34060152574,-0.85718395911176,30.6243166305075,-8.21850622494253,12.7116586857083,-11.2618864002203,12.8948299495161,-25.0900304442916,31.7605709156176,-23.2393217523751
12,12,738084.39257809,-0.2,0.23,17.9120635993494,-19.0555371426219,21.7466726304446,23.3264556021249,-0.816320080074454,30.632074314397,-7.48672015247363,12.7168088906356,-10.528270946571,12.8994895060933,-24.357633571944,31.7657422093547,-22.5093702919525
13,13,738084.392578177,-0.2,0.245,17.9061915355657,-17.4177244603139,21.8759814931159,23.3135905332887,-0.771570819254483,30.6360564804133,-6.75075165799723,12.7183778557075,-9.79042413266825,12.900569946561,-23.6208460001239,31.7671239230489,-21.7750666215897
