frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659543073,-0.2,0.05,-39.4452436061981,-31.3633743100319,29.6906830393001,33.9181926506927,0.671753149808335,-12.1156994766568,-6.04986675146647,-39.146551065351,-5.43838646452435,-39.3194519838387,-26.3964449991289,-12.0662140124153,-26.2490221603172
1,1,738084.65954317,-0.2,0.065,-39.7549463146568,-29.1321876477775,29.8672389911882,33.9007679201879,0.632398047093558,-12.2620924958697,-5.04825550132344,-39.2984363730888,-4.43816116875968,-39.468824944196,-25.3996652679535,-12.2131716742362,-25.2503029542148
2,2,738084.659543295,-0.2,0.08,-40.0394752198233,-26.8603564024451,33.8845575870299,30.0335949583404,-0.979905320916896,-12.3967714675802,-4.02713397776203,-39.4383791267546,-3.41847654487867,-39.6062082606046,-24.383207046007,-12.3484309867114,-24.2318925176941
3,3,738084.659543392,-0.2,0.095,-40.2974530765584,-24.5509491912545,33.8695932125922,30.1890058205132,-1.02360806328831,-12.519072625789,-2.98794649195509,-39.5656973004449,-2.38077564644238,-39.7309237266771,-23.3484996479454,-12.4713275261583,-23.1952237837143
4,4,738084.659543488,-0.2,0.11,-40.5276040445012,-22.2073374939027,33.8559028034838,30.3327668556959,-1.06952387975206,-12.6283802922059,-1.93228482169905,-39.6797577536538,-1.32664867269452,-39.842342394246,-22.2971204011681,-12.5812448515715,-22.1418778646817
5,5,738084.659543582,-0.2,0.125,-40.7287712317216,-19.8331767693033,33.8435105765864,30.4642234841363,-1.11763712923092,-12.7241353986219,-0.861879155419275,-39.7799849683834,-0.257823913112753,-39.9398932852414,-21.2307857616449,-12.6776230296314,-21.0735751376446
6,6,738084.659543706,-0.2,0.14,-40.8999332011141,-17.4323821913452,33.8324367561741,30.5827806516712,-1.16789252037329,-12.8058435124519,0.221413602943132,-39.8658692835173,0.823843941995779,-40.0230715939644,-20.1513397873595,-12.7599666646295,-19.9921636834756
7,7,738084.659543807,-0.2,0.155,-41.0402189950081,-15.0090992511969,33.8226974093103,30.6879115957621,-1.22018905020107,-12.8730821480881,1.31562404607173,-39.9369744038443,1.91638800260122,-40.0914461575125,-19.0607400873104,-12.8278522159623,-18.8996051985737
8,8,738084.659543904,-0.2,0.17,-41.1489212512824,-12.5676696571313,33.8143043200072,30.7791657447761,-1.27437525556968,-12.9255071568608,2.41868678338645,-39.992943971331,3.01774568268458,-40.1446659825447,-17.9610414509842,-12.8809343959247,-17.7979585847381
9,9,738084.659544002,-0.2,0.185,-41.2255070283172,-10.1125931272969,33.8072649051327,30.8561755160642,-1.33024660476734,-12.962858007971,3.52845897634831,-40.0335070060723,4.1257772139961,-40.1824656366331,-16.8543774470899,-12.9189514600626,-16.6893615068465
10,10,738084.659544121,-0.2,0.2,-41.2696260117306,-7.6484858288468,33.8015821723275,30.9186618072232,-1.38754582691305,-12.9849618012105,4.64274052047158,-40.0584820533019,5.23828580168186,-40.2046693416017,-15.7429403564176,-12.9417292307266,-15.5760102841114
11,11,738084.659544248,-0.2,0.215,-41.2811158518142,-5.18003634420858,33.797254720548,30.9664380124824,-1.44596679098372,-12.991735888613,5.75929544215141,-40.0677799098813,6.3530389903916,-40.2111936434368,-14.6289598675978,-12.9491837307526,-14.4601385446586
12,12,738084.659544344,-0.2,0.23,-41.2600044669681,-2.71196014269775,30.9994124438641,33.7942767821389,0.0656341371758143,-12.9831890247044,6.87587403119421,-40.0614048470855,7.46779076240657,-40.2020485768886,-13.5146810124108,-12.9413223466857,-13.3439951210428
13,13,738084.659544438,-0.2,0.245,-41.206509245243,-0.248953590597848,31.0175890883466,33.7926383053659,0.00604153484794796,-12.9594210116452,7.99023520178494,-40.0394542941296,8.58030386130156,-40.1773372905602,-12.4023418462359,-12.91824348753,-12.2298216932164
14,14,738084.659544533,-0.2,0.26,-41.1210331740556,2.20435144752736,31.0210666888946,33.7923250758571,-0.0535551614389361,-12.9206208538401,9.10016856721631,-40.002116996294,9.68837182733618,-40.1372541477096,-11.2941513874763,-12.880134753306,-11.119830693643
15,15,738084.659544656,-0.2,0.275,-41.0041580262332,4.643431395193,33.79331887302,31.0100361945105,1.45803377065386,-12.867063484048,10.2035157274991,-39.9496697100426,10.7898402446267,-40.0820813664782,-10.1922683168809,-12.8272696751104,-10.0161839762217
16,16,738084.659544802,-0.2,0.29,-40.8566348207304,7.06391218398022,33.795597660229,30.9847766762771,1.39959373544854,-12.7991051670941,11.2981903029493,-39.8824725427135,11.8826267341416,-40.0121843083381,-9.09878090456939,-12.7600031324669,-8.92097271743514
17,17,738084.659544899,-0.2,0.305,-40.6793718561494,9.46160706030826,33.7991358028641,30.9456498554815,1.34226964945063,-12.7171777258351,12.3821962988032,-39.8009630838981,12.9647392785019,-39.9280055629432,-8.01568858141247,-12.6787655923342,-7.83619896681506
18,18,738084.659544997,-0.2,0.32,-40.473420678156,11.8325502632496,33.803904313664,30.8930934289773,1.2863692562402,-12.6217817652408,13.453644452558,-39.7056495076888,14.0342925311495,-39.8300580094407,-6.94488550546682,-12.5840563453381,-6.76375919770859
19,19,738084.659545092,-0.2,0.335,-40.2399603890918,14.1730260232565,33.8098711176865,30.8276134082146,1.23215162358964,-12.5134790930814,14.510766293014,-39.5971028482959,15.0895218396502,-39.7189170574107,-5.88814639745995,-12.4764359375193,-5.70543013243504
20,20,738084.659545208,-0.2,0.35,-39.980280736492,16.4795924923208,33.8170013358847,30.749775704913,1.17982312061636,-12.3928845491475,15.5519257234491,-39.4759486654408,16.1287947962167,-39.5952122842849,-4.84711483628441,-12.3565180093075,-4.66285703273614
21,21,738084.659545352,-0.18,0.05,-36.673757789821,-31.6155469185537,30.0020169530244,33.8876193075156,0.711462856136079,-10.8773622977222,-6.17207965135273,-37.9145256280435,-5.56183336573159,-38.0881015657812,-26.5224477243812,-10.8281625075678,-26.3775520799493
22,22,738084.659545448,-0.18,0.065,-36.9724327971092,-29.3692869148207,30.1844439493547,33.8700300249788,0.671290208451214,-11.0184294040827,-5.16299343190661,-38.0612124754052,-4.5541519062112,-38.2322604159996,-25.5182912718085,-10.9698014756104,-25.3714525306772
23,23,738084.659545543,-0.18,0.08,-37.2469435047297,-27.08125180538,30.3563011807877,33.8536754244135,0.628665726767934,-11.1482539175674,-4.13384251703218,-38.1964210774569,-3.52645719402577,-38.3648923855366,-24.493897239499,-11.1002137912543,-24.3451007295431
24,24,738084.659545673,-0.18,0.095,-37.4959364726789,-24.7545721062817,33.8385878231573,30.5167992509398,-0.987288571484701,-11.2661837748564,-3.08610171917222,-38.3194802093565,-2.48022272787107,-38.4853301374448,-23.4507247516898,-11.2187467089997,-23.2999594483969
25,25,738084.659545768,-0.18,0.11,-37.7181567578725,-22.3926957562872,33.8247958777237,30.6651910754568,-1.03503330749902,-11.3716136174607,-2.02140048209064,-38.4297661818242,-1.41707630542669,-38.5929542620072,-22.3903881292115,-11.3247940787404,-22.2376468381736
26,26,738084.659545902,-0.18,0.125,-37.9124654982273,-19.9993687291696,33.8123243416439,30.8007824265734,-1.08538031020848,-11.4639933308296,-0.941513573175153,-38.5267116104564,-0.338790716388919,-38.6872020202476,-21.3146477654112,-11.4178048876632,-21.1599272737773
27,27,738084.659546001,-0.18,0.14,-38.077856487154,-17.5786098918879,33.8011938566057,30.9229421025934,-1.13829730868141,-11.54283609917,0.151651046655985,-38.6098136946875,0.752728381421717,-38.7675755897408,-20.2253981764255,-11.497291319727,-20.0686993693196
28,28,738084.659546126,-0.18,0.155,-38.2134712791974,-15.1346803625768,33.7914207859945,31.031111440401,-1.1936944360475,-11.6077257537247,1.25606705083524,-38.6786417783971,1.85545727809481,-38.8336495850853,-19.1246533458753,-11.5628361104691,-18.9659812844075
29,29,738084.659546222,-0.18,0.17,-38.3186123958747,-12.6720478198491,33.7830170850877,31.1248128917122,-1.25141569625921,-11.6583232021053,2.36960705325823,-38.7328439740554,2.9672715002387,-38.8850776355646,-18.0145295790167,-11.6140989846817,-17.8538935372661
30,30,738084.659546316,-0.18,0.185,-38.3927542320397,-10.1953463955057,33.775990217842,31.2036574054555,-1.31123309367293,-11.6943717459469,3.49006208139542,-38.7721526522457,4.0859652611236,-38.9215978226872,-16.8972261732079,-11.6508219840843,-16.7346396324373
31,31,738084.659546411,-0.18,0.2,-38.4355513299262,-7.70933295693707,33.7703431155065,31.2673503865379,-1.37284488588045,-11.7157011231103,4.61516282206184,-38.7963886279336,5.20927267837886,-38.943036810065,-15.7750042950641,-11.672833521058,-15.6104848944033
32,32,738084.659546507,-0.18,0.215,-38.4468437605675,-5.21884072479578,31.3156960446822,33.7660741801027,0.134917100884182,-11.7222301479441,5.74260217577614,-38.8054639128845,6.33489029572217,-38.9493125362866,-14.6501645249529,-11.6800510316977,-14.4837339688084
33,33,738084.659546605,-0.18,0.23,-38.4266594434669,-2.7287312792212,31.3485999997224,33.7631773301348,0.0708924089304457,-11.7139678668587,6.87005860364233,-38.7993829483665,7.46050039337592,-38.9404353863156,-13.5250235822066,-11.6724821451586,-13.3567075056906
34,34,738084.659546699,-0.18,0.245,-38.3752133340135,-0.24384606737646,31.3660700674774,33.7616420890308,0.00635417406788772,-11.6910131945749,7.99521971968118,-38.7782422814955,8.58379454092984,-38.9165078062273,-12.4018907762933,-11.6502243343439,-12.2317185709733
