frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.568776317,-0.2,0.05,-17.5406694055866,-4.45432057686517,41.6885441065348,42.1096923643715,0.248685749408566,13.8647798556084,22.5981459327436,-21.1651657386306,23.0219435323501,-20.7724998367923,-2.27678395054144,13.155551848096,-3.02381945260805
1,1,738084.568776448,-0.2,0.065,-17.7278069012291,-1.54593726816157,41.7016703284718,42.1088140492116,0.0869840437273272,13.7826438427598,23.918925180168,-21.252077249981,24.3443091945757,-20.857853941703,-0.955423130667742,13.0703968224023,-1.70358597770643
2,2,738084.56877655,-0.2,0.08,-17.8994265647412,1.39648615318043,41.6948062336939,42.1092732570185,-0.0778607644135165,13.7075053479651,25.2548462577308,-21.3315195006085,25.6817985360001,-20.9357063828398,0.381442155552056,12.9922234458612,-0.367850925164782
3,3,738084.568776672,-0.2,0.095,-18.0546715533986,4.36831257791489,41.6673240094234,42.1111137824721,-0.237387165050407,13.6397534218967,26.6036659146062,-21.4030791884793,27.0321643405774,-21.0056461533484,1.73157831540456,12.9214265848486,0.981154430079302
4,4,738084.568776759,-0.2,0.11,-18.192747990792,7.36460051367085,41.6187039909675,42.1143776546667,-0.384645764870041,13.5797479419689,27.9629969413365,-21.4663742015814,28.3930154290734,-21.0672936852729,3.09260601100697,12.8583721766727,2.34105314842265
5,5,738084.568776847,-0.2,0.125,-18.3129358829711,10.380139186336,41.548545505717,42.1191048431947,-0.515665099799492,13.5278145626975,29.3303255313628,-21.5210589890252,29.7618340615448,-21.1203062062221,4.46201735782447,12.8033921294607,3.70933980308018
6,6,738084.568776967,-0.2,0.14,-18.414599375643,13.4094895321974,41.4565761778438,42.1253329579775,-0.629401734096778,13.4842399743003,30.703031489822,-21.5668296017634,31.1359961884965,-21.1643827611298,5.83719599394195,12.7567795247424,5.08340052631536
7,7,738084.568777056,-0.2,0.155,-18.4971960717434,16.4470304677972,41.3426593719246,42.1330969396023,-0.726795689086127,13.4492675991324,32.0784109775699,-21.6034282649989,32.5127942377549,-21.1992687613631,7.21543971267139,12.7187842533501,6.46053561743805
8,8,738084.568777146,-0.2,0.17,-18.5602851497847,19.4870095962598,41.206799496763,42.1424287448331,-0.809750518789999,13.4230938490342,33.4537013798106,-21.6306473513619,33.8894620254236,-21.2247599306072,8.59398525184819,12.6896092089131,7.83798430643342
9,9,738084.568777234,-0.2,0.185,-18.60353403958,22.5235973494319,41.0491449496715,42.1533570335353,-0.880426824464239,13.4058650545302,34.8261078012713,-21.6483326369261,35.2632012918387,-21.240705530083,9.97003474490396,12.669407151273,9.21295117887244
