frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.494661637,-0.2,0.05,7.7836759669606,-45.0695877456468,31.7676925457516,28.0788227538125,0.171016550400768,27.8198583217329,-17.7969967226494,2.90068905015963,-19.9162837886507,2.8760973598133,-38.6890524740589,28.6947825826066,-37.6085191725659
1,1,738084.494661729,-0.2,0.065,7.78417722167965,-43.1369047661426,31.7393134519418,28.3656598503794,0.178531537573833,27.8291553017168,-16.9411651026327,2.90342183584322,-19.0588328328219,2.878882918026,-37.8358123578692,28.7015446451547,-36.7573350166622
2,2,738084.494661818,-0.2,0.08,7.78562483418167,-41.1596684679797,31.7123646840207,28.6440660664985,0.186947851012651,27.8385720667689,-16.0633274860612,2.90646985809618,-18.1793023346581,2.88198493951343,-36.9603225929156,28.7083551709468,-35.8839815247002
3,3,738084.494661907,-0.2,0.095,7.78805015395093,-39.1401916264419,31.6868701165873,28.9130642899916,0.196412996751787,27.8481000710144,-15.1645521066861,2.90984406625421,-17.2787616226145,2.88541429126132,-36.0636386832419,28.715208670858,-34.9895124172429
4,4,738084.494661996,-0.2,0.11,7.7914805022546,-37.0810928400075,31.6628491243941,29.1716985462973,0.207107155886748,27.8577298951932,-14.2460588975741,2.91355395968778,-16.3584321720783,2.88918038096012,-35.1469688675055,28.7220992704617,-34.0751336445813
5,5,738084.494662085,-0.2,0.125,7.7959387200113,-34.9852856407622,31.6403164407394,29.4190457684005,0.219252609559383,27.8674512771107,-13.3092144136175,2.91760739908705,-15.4196825335177,2.89329096889651,-34.211669208868,28.7290207276919,-33.1421984758198
6,6,738084.494662173,-0.2,0.14,7.80144276087646,-32.8559624097673,29.6542276189432,31.6192820661061,-1.33766977809529,27.8772531564208,-12.3555241716793,2.92201043442004,-14.464020671295,2.89775199653828,-33.2592360912193,28.7359664565407,-32.1922000024274
7,7,738084.494662261,-0.2,0.155,7.80800534225255,-30.6965731620834,29.8764220673585,31.5997512301953,-1.32171759791108,27.8871237337983,-11.3866224384684,2.92676715453874,-13.4930837427008,2.9025674370972,-32.2912961475256,28.7429295568586,-31.2267610823384
8,8,738084.49466235,-0.2,0.17,7.81563366388152,-28.5107994312844,30.0848744189373,31.5817244066491,-1.30324016462117,27.8970505440749,-10.4042595790927,2.93187956373016,-12.508625430217,2.90773917293369,-31.3095937291586,28.7499028501339,-30.2476218335188
9,9,738084.494662438,-0.2,0.185,7.82432920425414,-26.3025236525434,30.278907492977,31.5651973790832,-1.28165814258297,27.9070205425071,-9.41028716259723,2.93734748894574,-11.5125010230813,2.91326690408577,-30.3159761088917,28.7568789209527,-29.2566248694442
10,10,738084.494662527,-0.2,0.2,7.83408760112346,-24.0757946026261,30.4579306653947,31.5501613554528,-1.25620929283545,27.9170202028553,-8.40664110025591,2.94316852175084,-10.5066505245706,2.91914809136244,-29.312376690303,28.7638501636489,-28.2556985487367
11,11,738084.494662615,-0.2,0.215,7.8448986211794,-21.8347895994827,30.6214475193229,31.5366031279504,-1.22587441599292,27.9270356255447,-7.39532316356393,2.94933799701139,-9.4930801322704,2.92537793640621,-28.3007965682718,28.7708088334678,-27.2468385828779
12,12,738084.494662704,-0.2,0.23,7.85674622204217,-19.5837742816775,30.769061892077,31.5245052716248,-1.18926750764223,27.9370526538161,-6.37838128767375,2.95584900985362,-8.47384249800772,2.93194939999365,-27.2832848449398,28.7777471014078,-26.2320884053584
13,13,738084.494662792,-0.2,0.245,7.86960870299325,-17.3270608768976,30.9004821565391,31.5138463781518,-1.14447155154757,27.9470569954541,-5.35788910900538,2.9626924708047,-7.45101621708421,2.93885325858942,-26.2619181494454,28.7846571117386,-25.2135187493569
14,14,738084.494662881,-0.2,0.26,7.88345894524037,-15.0689659159007,31.0155236359019,31.504601319908,-1.08879395538514,27.9570343475029,-4.33592521051295,2.96985719798687,-6.42668502147782,2.94607819791542,-25.2387798354635,28.791531041114,-24.1932069066205
15,15,738084.494662969,-0.2,0.275,7.89826473041911,-12.8137683632392,31.1141091155296,31.4967415355508,-1.01841323278796,27.9669705212626,-3.31455255323321,2.97733004387957,-5.40291715683482,2.95361094110919,-24.2159393366865,28.7983611581016,-23.1732161462062
16,16,738084.494663058,-0.2,0.29,7.91398913398384,-10.5656691033018,31.1962674787361,31.4902353310968,-0.927917155499082,27.9768515648623,-2.29579855826012,2.98509605347072,-4.3817454089235,2.96143640793359,-23.1954321467566,28.8051398819343,-22.1555757581049
17,17,738084.494663146,-0.2,0.305,7.9305909789438,-8.32875265408387,31.2621305547536,31.4850481968846,-0.80988144694153,27.986663880825,-1.28163627040849,2.99313864870988,-3.3651482116703,2.96953790061315,-22.1792408580422,28.8118598393133,-21.1422621546624
18,18,738084.494663234,-0.2,0.32,7.94802534007671,-6.10695188564368,31.3119283246552,31.4811431252765,-0.655148898227953,27.9963943362474,-0.273966985807683,3.00143983496349,-2.35503222081359,2.97789731114492,-21.1692776452089,28.8185139181433,-20.1351814143679
19,19,738084.494663322,-0.2,0.335,7.96624408515367,-3.90401638943428,31.3459826743425,31.4784809327546,-0.455672012481771,28.0060303635168,0.725395336210271,3.00998042327504,-1.35321667429455,2.98649534449105,-20.1673685180877,28.8250953171942,-19.1361535912537
20,20,738084.494663411,-0.2,0.35,7.98519643847136,-1.7234850056553,31.364699922561,31.4770205787259,-0.212574144719156,28.0155600498343,1.71473762751409,3.01874026284992,-0.361419789961048,2.99531175182091,-19.1752395976021,28.8315975908261,-18.1468990426205
21,21,738084.494663525,-0.18,0.05,10.5698741896525,-45.1861321803058,31.7781666152287,27.9745525109297,0.229786854439452,29.0748846562054,-17.8435660700517,4.15668646767208,-19.9632275549806,4.1303514180909,-38.7341949703973,29.9483536727453,-37.6571515994448
22,22,738084.494663649,-0.18,0.065,10.5868741519368,-43.2391343479751,31.7492592822318,28.2644058534188,0.240120789354263,29.0927267968264,-16.9817983383907,4.16787926545273,-19.0998358407647,4.14158453301242,-37.875065808804,29.9636314138366,-36.8001132942563
23,23,738084.494663736,-0.18,0.08,10.6033924828006,-41.2464795935562,31.7218128149893,28.5457751192584,0.251625270181121,29.110007101505,-16.097489358809,4.17870807515548,-18.213827590948,4.15245585355286,-36.9931482676036,29.9782751158786,-35.9203666906572
24,24,738084.494663826,-0.18,0.095,10.6193821134572,-39.2105249496667,31.6958525226702,28.8176531031144,0.264485173446591,29.1266768376802,-15.191726513285,4.18914434517909,-17.3062912595092,4.16293680370137,-36.0895165088683,29.9922392092637,-35.0189840453175
25,25,738084.494663915,-0.18,0.11,10.6347976968869,-37.133947064155,31.671399021738,29.0790535278766,0.278924428614587,29.1426891993961,-14.2657556863464,4.19916086709683,-16.3784742694186,4.17300013720565,-35.165404260759,30.0054805576705,-34.0971966635475
26,26,738084.494664003,-0.18,0.125,10.6495961796192,-35.0197311560026,31.6484680779738,29.3290234129802,0.2952165124478,29.1579998637105,-13.320976131751,4.20873210066851,-15.4317778860843,4.18262026235075,-34.2221998614962,30.0179590009768,-33.1563899432627
27,27,738084.494664097,-0.18,0.14,10.6637373617081,-32.8711544353078,29.5666555206174,31.6270705036578,-1.25709798572919,29.1725675332097,-12.3589325875244,4.21783448691267,-14.4677493316835,4.19177355500063,-33.2614385400118,30.0296378754584,-32.1980956641635
28,28,738084.494664193,-0.18,0.155,10.6771844301403,-30.6917640440884,29.7911005638662,31.6072121113797,-1.23600751415907,29.1863544510104,-11.3813046656209,4.22644674123491,-13.4880711662112,4.20043865193591,-32.2847919548813,30.0404844976781,-31.2239815440337
29,29,738084.494664323,-0.18,0.17,10.6899044514624,-28.4853497566187,30.0015788481302,31.5888937244779,-1.21178258774177,29.1993268747269,-10.3898936325569,4.23455011878255,-12.4945480513855,4.2085967166949,-31.2940551034647,30.0504705988646,-30.2358381741308
30,30,738084.494664479,-0.18,0.185,10.7018688084319,-26.2559118590631,30.1973910223608,31.5721112430323,-1.18375677841682,29.2114554965924,-9.38660678832658,4.24212864498654,-11.4890911048909,4.21623167067912,-30.2911308046289,30.0595726975402,-29.2355635367466
31,31,738084.494664577,-0.18,0.2,10.7130535702479,-24.0076248057263,30.3779276306337,31.5568557610015,-1.1510773990591,29.2227157981732,-8.37343973776537,4.24916930450738,-10.4737001392399,4.22333038311171,-29.2780120459099,30.0677723997521,-28.2251453952748
32,32,738084.494664689,-0.18,0.215,10.7234397835395,-21.7447974047895,30.5426771882655,31.5431137330123,-1.11264397995731,29.2330883299353,-7.35245692645935,4.25566218382232,-9.45044415820508,4.22988281464216,-28.2567625647789,30.0750566182979,-27.206641925576
33,33,738084.494664783,-0.18,0.23,10.733013676361,-19.4718304161043,30.6912325538662,31.5308671841777,-1.06702673353177,29.2425589082045,-6.32577087770313,4.26160056329747,-8.42144054795796,4.2358821107563,-27.2294960989907,30.0814177048458,-26.1821610225396
34,34,738084.494664881,-0.18,0.245,10.7417667720849,-17.1931725406135,30.8232954223816,31.5200939559507,-1.01236290864326,29.2511187246884,-5.29552061404706,4.26698095680407,-7.38883344765344,4.24132464280352,-26.1983547891047,30.0868534916522,-25.1538387636141
35,35,738084.494664976,-0.18,0.26,10.7496959077245,-14.9132758337113,30.9386788315219,31.5107679852002,-0.946237482620965,29.2587643665668,-4.2638497738813,4.27180309827088,-6.35477181108143,4.24620999610186,-25.1654872442325,30.0913672425051,-24.1238175388874
36,36,738084.49466507,-0.18,0.275,10.756803159302,-12.6365515879699,31.0373076429787,31.5028596064705,-0.865579837256989,29.2654977480796,-3.23288493888095,4.27606987639508,-5.32138767654911,4.25054090630841,-24.1330267884621,30.0949675154731,-23.0942243636053
37,37,738084.494665192,-0.18,0.29,10.7630956804784,-10.367327693743,31.1192170294253,31.4963358739059,-0.766670582267476,29.2713259573417,-2.2047146718235,4.27978722040797,-4.29077514596344,4.25432314686148,-23.1030703900715,30.0976679428046,-22.0671498736363
38,38,738084.494665327,-0.18,0.305,10.7685854558951,-8.10980842017842,31.1845490657971,31.4911608946688,-0.645481370810144,29.2762610246979,-1.18136972781297,4.28296394125883,-3.26497053760204,4.25756537173294,-22.0776587399352,30.0994869358002,-21.0446284687471
39,39,738084.494665422,-0.18,0.32,10.7732889852331,-5.86803744018176,31.2335475824939,31.4872961685437,-0.498752619745781,29.2803196211439,-0.164804847766638,4.28561153334832,-2.24593412252858,4.26027891898194,-21.0587578920445,30.1004473245206,-20.0286200151362
40,40,738084.494665518,-0.18,0.335,10.7772269049558,-3.64586479075151,31.2665514890711,31.4847009288406,-0.326207957046103,29.2835226970874,0.843117525070226,4.28774394391793,-1.2355337871005,4.26247758149871,-20.0482428113506,30.1005759437298,-19.0209934511546
41,41,738084.494665641,-0.18,0.35,10.780423560379,-1.44691830315086,31.2839868137906,31.4833324808961,-0.133419862810199,29.2858950729567,1.84064134268966,4.28937731638373,-0.235530885028265,4.2641773519742,-19.0478830965533,30.0999031774732,-18.0235125627361
42,42,738084.494665763,-0.16,0.05,13.403372302613,-45.2632891355258,31.7910459865645,27.8474880952345,0.28789351587048,30.3497031547763,-17.8711445493457,5.43294535737432,-19.9910975828915,5.40484094127703,-38.7598656653872,31.2216268211225,-37.6864600630601
43,43,738084.494665876,-0.16,0.065,13.437759211679,-43.3032096402407,31.7616101835815,28.1397637217844,0.300895632912882,30.3765207191954,-17.0040338870806,5.45303911498932,-19.1223590722488,5.42496188052714,-37.8954333984579,31.2458516097744,-36.8241537834385
44,44,738084.494666017,-0.16,0.08,13.4701665556357,-41.2964656584088,31.7336642574578,28.4235272494073,0.315300667085863,30.4020632176997,-16.1138946181618,5.47205754557881,-18.2305150876634,5.44401069251244,-37.0077225402734,31.2687284435997,-35.9386484849604
45,45,738084.494666111,-0.16,0.095,13.5004616156178,-39.245455207408,31.7072349816157,28.6977450504433,0.33132021046666,30.4262381876954,-15.2018316357772,5.48992899480025,-17.3166715712049,5.46191576177224,-36.0978243199704,31.2901681296471,-35.0310333597293
46,46,738084.494666205,-0.16,0.11,13.528519560378,-37.1529088887751,31.6823442504284,28.9614041085622,0.349207652910197,30.4489580852968,-14.269114727136,5.50658613916311,-16.3820998429791,5.47860978594017,-35.1669959488002,31.3100869174195,-34.1025630540054
47,47,738084.494666299,-0.16,0.125,13.5542251767256,-35.0218787104862,31.6590089049187,29.2135249333173,0.369268319080798,30.4701414341758,-13.3171733958073,5.52196689185707,-15.4282314312694,5.49403068052076,-34.2166556290332,31.3284076334461,-33.1546526781206
48,48,738084.494666392,-0.16,0.14,13.5774745263518,-32.8557210455703,29.4531745802442,31.6372406169953,-1.17892393367454,30.4897139301873,-12.3475887697267,5.53601526618112,-14.4566499805565,5.50812244138104,-33.2483746365405,31.3450607623263,-32.1888698989736
49,49,738084.494666486,-0.16,0.155,13.5981764829321,-30.6580737765769,29.6794794403178,31.6170458344055,-1.15332493438088,30.507609472236,-11.3620826170309,5.54868217265404,-13.4690802588708,5.52083594146368,-32.2638664941877,31.3599854447266,-31.2069241325595
50,50,738084.494666579,-0.16,0.17,13.616254106165,-28.4328278696754,29.8916374504993,31.5984257849575,-1.12417725230329,30.5237710905031,-10.3625035890856,5.55992612759609,-12.4673743839166,5.53212963901429,-31.2649733506684,31.373130363792,-30.2106529511615
51,51,738084.494666672,-0.16,0.185,13.63164580872,-26.1840938219918,30.0889293762884,31.5813765419451,-1.09079865185802,30.5381517451661,-9.35081090847878,5.56971385177614,-11.4534954854917,5.54197017646003,-30.2536497783044,31.3844544937375,-29.2020059184171
52,52,738084.494666766,-0.16,0.2,13.6443062842925,-23.9161636140924,30.270728837549,31.5658891433426,-1.05234623573348,30.5507149719968,-8.32905581394703,5.57802074145208,-10.4294991167354,5.5503328518855,-29.2319442982226,31.3939276879709,-28.1830261600569
53,53,738084.494666859,-0.16,0.215,13.654207163448,-21.633468969754,30.4365107830082,31.5519497647124,-1.00777871820682,30.5614353556705,-7.29936115881359,5.58483119726964,-9.39751281126972,5.55720194881497,-28.2019790268394,31.4015310888144,-27.1558300633318
54,54,738084.494666955,-0.16,0.23,13.6613373794337,-19.3405368690722,30.5858581655025,31.5395399372055,-0.955816173681458,30.5702988170331,-6.26389962944711,5.59013880144835,-8.35971425378196,5.5625709144775,-27.1659279085359,31.4072573465318,-26.1225855688114
55,55,738084.494667051,-0.16,0.245,13.6657032338328,-17.041943359343,30.7184666335189,31.5286368074323,-0.894906176396473,30.5773027066614,-5.22487110127095,5.59394633811361,-7.31830858251998,5.56644238170609,-26.1259940515575,31.4111106416458,-25.0854895701903
56,56,738084.494667146,-0.16,0.26,13.6673281588122,-14.7422667731862,30.8341471233672,31.5192134308269,-0.823217290395945,30.5824557035289,-4.18447967891454,5.59626565748639,-6.27550537179401,5.56882803484136,-25.0843867143761,31.4131065110847,-24.0467449677607
57,57,738084.494667234,-0.16,0.275,13.6662521891464,-12.4460414693188,30.9328263125513,31.5112390895537,-0.738702774123411,30.5857775240497,-3.14491097257552,5.59711738939862,-5.23349584794099,5.56974832517367,-24.0432984963527,31.4132714852226,-23.0085379277348
58,58,738084.494667325,-0.16,0.29,13.6625311601773,-10.1577131774536,31.014544968107,31.5046796345282,-0.639310260383727,30.5872984529176,-2.10831014454094,5.59653051639135,-4.19443087410611,5.56923204628004,-23.004883269439,31.4116425489206,-21.9730158824613
59,59,738084.494667412,-0.16,0.305,13.6562356623149,-7.88159694835185,31.0794542984685,31.4994978363981,-0.52344309718781,30.5870587126168,-1.07676121965424,5.59454182136557,-3.16040019933593,5.56731578387882,-21.9712353483571,31.408266445062,-20.9422667673518
60,60,738084.494667499,-0.16,0.32,13.6474497854673,-5.62183858627949,31.12781047935,31.4956537455049,-0.390751160212452,30.5851076930038,-0.0522680942152829,5.59119522774069,-2.13341340780645,5.56404325826745,-20.9443703380957,31.4031988433865,-19.9182999318422
61,61,738084.494667585,-0.16,0.335,13.6362696920562,-3.38238029748365,31.1599675775801,31.4931050543136,-0.243135869121322,30.5815030657913,0.963262396544772,5.58654105267073,-1.11538292956348,5.55946457995082,-19.926208023662,31.396503400628,-18.9030290879946
62,62,738084.494667674,-0.16,0.35,13.6228020650211,-1.16693110596872,31.1763691392719,31.4918074538594,-0.0854515403257579,30.5763098109208,1.96803507694591,5.58063519582951,-0.108109389625525,5.55363544059172,-18.9185575826037,31.3882507398543,-17.8982575761451
63,63,738084.494667778,-0.14,0.05,16.2767138720172,-45.2985210922136,31.8064799315209,27.6968636049418,0.344954430524618,31.6406416777726,-17.8785369827675,6.72581599804856,-19.9986927990116,6.69592145178921,-38.7648483348655,32.5109305372694,-37.6952228363978
64,64,738084.494667867,-0.14,0.065,16.3292583576317,-43.3266765213673,31.7765175110057,27.9909134286837,0.360423943110122,31.6768042411371,-17.006714357672,6.75519217115283,-19.1252392164808,6.72531107920168,-37.8957358401996,32.5444732425008,-36.8282714959574
65,65,738084.494667957,-0.14,0.08,16.378264672873,-41.3072707583609,31.7480721746296,28.2764495846935,0.377484072635883,31.7109515892713,-16.1114309490628,6.78275421354607,-18.2282465892793,6.7528908138361,-37.0029104083339,32.5759273712503,-35.9376859936997
66,66,738084.494668045,-0.14,0.095,16.4235079700314,-39.2427393162478,31.7211721770606,28.5524163109338,0.396361373924674,31.7429443766405,-15.1938074303748,6.80838414454266,-17.3088366171115,6.77854278198553,-36.0874786603969,32.6051569541421,-35.0245707728953
67,67,738084.494668133,-0.14,0.11,16.4647778190253,-37.1358622042743,31.6958407175357,28.8177780399706,0.417323393085294,31.7726513340563,-14.2551352330507,6.83197146997461,-16.3683022576948,6.802156574145,-35.1507190840313,32.632034637072,-34.0902016071976
68,68,738084.494668245,-0.14,0.125,16.5018812210994,-34.9897526334368,31.6720957480736,29.0715327938074,0.440687278794886,31.7999510709172,-13.2968713336799,6.85341473081269,-15.4081025227118,6.82363079167058,-34.194077015527,32.6564434683241,-33.1360205850122
