frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620115733,-0.2,0.05,-22.3370331920302,-34.5156829377417,28.128987659686,24.7762541223129,-0.574373363197022,-0.662252675919184,-12.5835362550174,-23.1282582968051,-12.3270337070561,-23.4312778265672,-29.3498650203987,-0.432996097582009,-29.4194276995068
1,1,738084.620115843,-0.2,0.065,-22.5231199205459,-32.7397920812722,28.1070777464156,24.9860593864677,-0.602588290330314,-0.750747707885206,-11.7916999466401,-23.2216345947412,-11.5354063463607,-23.5232694601678,-28.5613818717585,-0.522333222130427,-28.6304315870155
2,2,738084.62011594,-0.2,0.08,-22.6934804636373,-30.9269557131363,28.0863292932546,25.1882607983677,-0.633037110685692,-0.831996276781308,-10.9817335046713,-23.3075992713635,-10.7256612782397,-23.6078241297075,-27.7546327835003,-0.60445243257221,-27.8231777898715
3,3,738084.620116044,-0.2,0.095,-22.847271414851,-29.0794426140137,28.0667692609246,25.3821103837272,-0.665950907551951,-0.905589973798719,-10.1546927114679,-23.3857288610737,-9.89885425352361,-23.6845204846817,-26.9306625512501,-0.678944472150116,-26.9987124247927
4,4,738084.620116131,-0.2,0.11,-22.9837125875334,-27.1997834151087,25.5668837739113,28.0484209597885,0.869214431078216,-0.971150115885053,-9.31176273986277,-23.4556301499133,-9.05617034320192,-23.7529676280067,-26.090645832322,-0.745429626021238,-26.158211457588
5,5,738084.620116272,-0.2,0.125,-23.1020978053532,-25.2907582942776,25.7418893869464,28.0313038540647,0.830594297910336,-1.02833299939019,-8.45425236105898,-23.516945601188,-8.19891814391695,-23.8128105275531,-25.2358814821249,-0.803562976569189,-25.3029750255937
6,6,738084.62011636,-0.2,0.14,-23.201805049501,-23.355380144529,25.9064775225732,28.015433405659,0.788696785058201,-1.07683484718706,-7.58358590662992,-23.569358471655,-7.32852173860649,-23.863735114521,-24.3677846412223,-0.853039355193381,-24.4344195105336
7,7,738084.62011645,-0.2,0.155,-23.282305688702,-21.3968733378003,26.0600491399257,28.0008209593697,0.743223835128362,-1.11639631525355,-6.70129304325653,-23.6125974801189,-6.44651047102111,-23.9054729307056,-23.487876628542,-0.893597856630062,-23.5540674176207
8,8,738084.620116539,-0.2,0.17,-23.3431725286428,-19.4186483564926,26.2020640802465,27.9874736729216,0.693878185541746,-1.14680643095409,-5.80899649163751,-23.6464408965144,-5.55450666560952,-23.9378051930672,-22.5977727690589,-0.925025788011824,-22.6635351895702
9,9,738084.620116626,-0.2,0.185,-23.3840864468851,-17.424272704174,26.3320485067581,27.9753944912175,0.640379445942264,-1.16790584729054,-4.90839789292386,-23.6707199317475,-4.65421149615471,-23.9605661563253,-21.6991683563628,-0.94716193680611,-21.7645191562676
10,10,738084.620116713,-0.2,0.2,-23.4048414094645,-15.4174386503032,26.4496013480361,27.9645821646455,0.582486873521854,-1.17958931491807,-4.00126209310244,-23.6853213264294,-3.74738927357578,-23.9736456722699,-20.7938230178878,-0.959899059203523,-20.8587798882009
11,11,738084.6201168,-0.2,0.215,-23.4053477151423,-13.4019284720856,26.5543995620849,27.9550313122273,0.520029594074887,-1.18180729610273,-3.08940017431205,-23.6901890595191,-2.83585048182714,-23.9769908674476,-19.8835438095434,-0.963185512810349,-19.9481252807026
12,12,738084.620116888,-0.2,0.23,-23.385633367233,-11.3815779582909,26.646202070876,27.946732523123,0.452943856133585,-1.17456667099962,-2.1746516085849,-23.6853251247432,-1.9214339372988,-23.9706068878011,-18.970167413544,-0.957025983620182,-19.0343927430487
13,13,738084.620116987,-0.2,0.245,-23.3458435279078,-9.36023899937634,26.7248522605336,27.9396725001662,0.38131485371958,-1.15793051536665,-1.25886594129336,-23.6707893521696,-1.00598847887708,-23.9545566883742,-18.0555418455984,-0.941481285911227,-18.1194308987979
14,14,738084.620117098,-0.2,0.26,-23.2862380769366,-7.34174211878645,26.7902789919004,27.9338342338314,0.305417754746796,-1.13201695861578,-0.343884426753569,-23.646698282933,-0.0913546109583204,-23.9289598768278,-17.1415080934602,-0.916667243450415,-17.2050812195101
15,15,738084.620117187,-0.2,0.275,-23.2071873516769,-5.32985979612807,26.8424961127086,27.9291972106957,0.225749422817046,-1.09699716035673,0.568477963811722,-23.6132231352485,0.820653480556626,-23.8939906496152,-16.2298821072563,-0.882752689616013,-16.2931600123535
16,16,738084.620117275,-0.2,0.29,-23.1091662035332,-3.32827139607668,26.8816005178303,27.9257376449213,0.143040253476831,-1.05309247079632,1.47644976108682,-23.5705869279109,1.72826513862664,-23.8498748876749,-15.3224375433113,-0.839956651249608,-15.3854411633203
17,17,738084.620117363,-0.2,0.305,-22.9927465554315,-1.34053043954766,26.9077688457129,27.9234287335571,0.0582363934894543,-1.00057086414809,2.37831907744369,-23.5190608520804,2.62976930617347,-23.7968865030148,-14.4208896287414,-0.788544804866482,-14.4836400032808
18,18,738084.620117451,-0.2,0.32,-22.8585886838842,0.629965138200139,26.9212529441892,27.9222409258078,-0.0275522575467451,-0.939742753484533,3.27244823027491,-23.4589600021333,3.52352914073049,-23.7353431474435,-13.5268804661838,-0.728825313161346,-13.5893986161193
19,19,738084.620117573,-0.2,0.335,-22.7074314764671,2.57999922126083,26.9223742694603,27.9221422082041,-0.11313399419841,-0.870956309462622,4.15728665018846,-23.390638590934,4.40799491412604,-23.6656014091585,-12.6419660397425,-0.661144163809363,-12.7042728498645
20,20,738084.620117663,-0.2,0.35,-22.5400819369405,4.50655984731077,26.9115174094733,27.9230983923009,-0.197333424461285,-0.794592413664745,5.03138188085606,-23.3144847836271,5.28171500418276,-23.5880516315241,-11.7676051180088,-0.585880140942985,-11.8297212264593
21,21,738084.620117792,-0.18,0.05,-19.9275479800833,-34.7827731639963,28.1125040504575,24.9337470445911,-0.52026540474451,0.42190187618519,-12.7109355860883,-22.0471481244924,-12.4548948240687,-22.351318794712,-29.478467466622,0.650383544471197,-29.5506528001806
22,22,738084.620117895,-0.18,0.065,-20.1029126726771,-32.995570341234,28.0904066121039,25.1482505639204,-0.547201212930167,0.338877895381772,-11.9137880244592,-22.1351448173459,-11.657960800883,-22.4379276324723,-28.6847331916913,0.566505890778424,-28.756416278365
23,23,738084.620118005,-0.18,0.08,-20.2635312493591,-31.1703960334222,28.0694916484307,25.354938924001,-0.576437776342509,0.262636088369526,-11.0980066398609,-22.2161899553615,-10.8424054079463,-22.5175583095729,-27.8722264671485,0.48938162296423,-27.9434141762046
24,24,738084.620118102,-0.18,0.095,-20.4085944504366,-29.3095585864276,28.049786950077,25.5530282090758,-0.608246438905122,0.193567404594654,-10.2646659497158,-22.2898768715615,-10.0093031200831,-22.5898062866546,-27.0420103633437,0.419402576185929,-27.1127108478889
25,25,738084.620118201,-0.18,0.11,-20.5373529962405,-27.4156406334593,25.7417588601609,28.031316527256,0.92786453705322,0.132034635328187,-9.41497601306107,-22.3558276000971,-9.15986388140883,-22.6542959392306,-26.1952839768363,0.356932617683212,-26.2655066680743
26,26,738084.620118296,-0.18,0.125,-20.6491281435291,-25.4914865914561,25.9204055020573,28.01410040498,0.889963242311932,0.0783672837401463,-8.55027654539635,-22.4136981895355,-8.29542721776545,-22.7106858568932,-25.3333766819352,0.302302514989496,-25.4031322697887
27,27,738084.620118422,-0.18,0.14,-20.74332162943,-23.5401853222505,26.0882866930002,27.9981544596872,0.848472520217432,0.0328567264724411,-7.67202863500607,-22.4631837217753,-7.41745395173864,-22.7586738441439,-24.4577399802394,0.255805092458761,-24.5270403799975
28,28,738084.620118516,-0.18,0.155,-20.8194247289623,-21.5650480787108,26.244774341821,27.9834903004122,0.80298824761507,-0.00424819975141414,-6.78180411769223,-22.5040228985371,-6.52751557727194,-22.7980014850005,-23.5699370017031,0.217690809578748,-23.6387953066792
29,29,738084.62011861,-0.18,0.17,-20.8770261639797,-19.5695820158173,26.3893025346408,27.9701151966091,0.75308422902158,-0.0327450588523982,-5.881272746189,-22.5360020632702,-5.62728143023263,-22.8284581395581,-22.6716297901267,0.188163888732279,-22.740060210642
30,30,738084.620118706,-0.18,0.185,-20.91581862707,-17.5574597048297,26.5213755192448,27.9580320524686,0.698328176154674,-0.0524810076218057,-4.97218736918249,-22.5589585382684,-4.71850386986034,-22.8498842527674,-21.7645645847761,0.16737910838384,-21.8325823741378
31,31,738084.620118801,-0.18,0.2,-20.9356037168628,-15.5324852384059,26.6405746140624,27.9472394283524,0.638308038497491,-0.0633552210229829,-4.05636740841518,-22.5727831745669,-3.803001759581,-22.8621738735883,-20.8505553837222,0.155439360367065,-20.9181767521899
32,32,738084.620118895,-0.18,0.215,-20.9362951307605,-13.4985576396797,26.7465638391425,27.9377316089179,0.572671674048294,-0.0653204745109061,-3.13568098668314,-22.5774220351084,-2.88264259992347,-22.8652763056953,-19.9314661392717,0.152394047677609,-19.9987081573247
33,33,738084.620118989,-0.18,0.23,-20.9179200114374,-11.459632398093,26.8390941069079,27.9294987119989,0.501181845213177,-0.0583838336045819,-2.21202611072135,-22.5728771586806,-1.95932371744523,-22.8591968379878,-19.0091919876172,0.158238372975788,-19.0760724801047
34,34,738084.62011911,-0.18,0.245,-20.8806184056211,-9.41968201793048,26.9180058573219,27.9225268399279,0.423785622703933,-0.0426064298464147,-1.28731134797276,-22.5592063818627,-1.03495294852435,-22.8439965329418,-18.0856399505009,0.17291353917714,-18.1521773834812
35,35,738084.620119221,-0.18,0.26,-20.824640854737,-7.38265650414439,26.9832300766399,27.9167982652907,0.34069179676319,-0.0181023322331244,-0.363436452913542,-22.53652222711,-0.111429273519873,-22.8197910817321,-17.1627095640827,0.196307853603836,-17.2289229263184
36,36,738084.620119317,-0.18,0.275,-20.7503441954003,-5.35244470312685,27.0347876955641,27.9122916488685,0.252442090978206,0.0149634473751104,0.557726603889949,-22.504989895485,0.809376145714095,-22.7867487654056,-16.2422738884255,0.228258697780973,-16.3081825696044
37,37,738084.620119411,-0.18,0.29,-20.6581857072184,-3.33283737067978,27.0727874162742,27.9089822849808,0.159954260367967,0.0563777490687951,1.47435177220149,-22.4648244307942,1.72563809338066,-22.7450875895783,-15.326161330365,0.268555297664488,-15.3917849981361
38,38,738084.620119518,-0.18,0.305,-20.5487157918845,-1.32749276469568,27.0974220704845,27.9068423689573,0.0645125782657165,0.105882770329993,2.38467583082721,-22.4162871465584,2.6355941993959,-22.6950716847075,-14.4161386745366,0.316942205274021,-14.481497152417
39,39,738084.620119628,-0.18,0.32,-20.4225694088989,0.660094551353386,27.1089636558615,27.9058412800504,-0.0323105685267445,0.163180173351787,3.28701372873712,-22.3596814271796,3.53756027146948,-22.6370070838147,-13.5138956646275,0.373123383499364,-13.5790088127252
40,40,738084.620119722,-0.18,0.335,-20.2804565198594,2.62662113591924,27.1077572335982,27.9059458778827,-0.128797928619445,0.227935671728911,4.17977208315057,-22.2953480290425,4.42994378438714,-22.5712370037866,-12.6210314128913,0.436766772030178,-12.6859190132352
41,41,738084.620119817,-0.18,0.35,-20.1231518112526,4.56899791810251,27.0942138975477,27.9071208060649,-0.223266518535113,0.299783966047164,5.0614606309035,-22.2236600157198,5.3112553229847,-22.4981367646703,-11.7390428445311,0.507509204312604,-11.8037244925858
42,42,738084.620119959,-0.16,0.05,-17.4517191638476,-35.0233637309623,28.0977751690911,25.0762868616919,-0.462277009489231,1.53733837593155,-12.8257357115057,-20.934434164909,-12.5701807089535,-21.2397603271091,-29.5941956601181,1.76500168017299,-29.6690706596517
43,43,738084.620120107,-0.16,0.065,-17.6151512399763,-33.2261502190224,28.0755034830496,25.2951565788876,-0.487482906383688,1.46038039388284,-12.0238859407016,-21.0164493980507,-11.7685492347985,-21.320386079666,-28.7958138948307,1.68717859908313,-28.8701989892921
44,44,738084.620120202,-0.16,0.08,-17.7649107525483,-31.3900138133168,28.0544337428748,25.5060153793032,-0.514999911987495,1.3896954692782,-11.2029352608589,-21.0920182975934,-10.9478292931672,-21.394537657271,-27.978190078296,1.61559963159087,-28.0520906590773
