frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46794186,-0.2,0.05,2.72670385822977,-18.6345175734872,22.3311755656378,23.1431559373656,-1.42550201021707,18.0937555806176,-1.14301385031503,-0.498887170266119,-1.5029622959737,-0.500916322931878,-15.4196513401364,18.1145801450651,-15.7505396841332
1,1,738084.46794195,-0.2,0.065,2.70875238990637,-17.0868487958553,22.4485658891525,23.1322033768745,-1.41357616979027,18.0888551922152,-0.443711148540394,-0.506838845167409,-0.80245676243496,-0.508700507675432,-14.7207864548697,18.1079602897769,-15.0528716798895
2,2,738084.467942038,-0.2,0.08,2.69301650570478,-15.5127570686394,22.557129997192,23.1221821330512,-1.39890926399915,18.0847853943694,0.268297553653116,-0.513816194636143,-0.0892235725829737,-0.515507221359104,-14.009067901941,18.102138898774,-14.3423731280637
3,3,738084.467942126,-0.2,0.095,2.67960517888441,-13.9144038937762,22.6563069583376,23.1131167982058,-1.38054758493818,18.0815864747473,0.991978423902042,-0.519768285099292,0.635701611308721,-0.52128578223402,-13.285524142814,18.0971588331841,-13.6200707303217
4,4,738084.467942215,-0.2,0.11,2.66861846517602,-12.2941514684398,22.7455738282239,23.1050294527208,-1.35704813874175,18.0792951520028,1.72619933747854,-0.524648275708227,1.37118466302571,-0.525989625928993,-12.5512826194129,18.0930596359609,-12.8870899908897
5,5,738084.467942321,-0.2,0.125,2.66014607914283,-10.6545488943159,22.8244532533827,23.0979394772314,-1.32612607968074,18.077944019585,2.46973662266008,-0.528414101739192,2.11599975001241,-0.529576987201551,-11.807563088533,18.089876958865,-12.144648562205
6,6,738084.467942424,-0.2,0.14,2.65426606316825,-8.9983147807779,22.8925206771797,23.0918633885924,-1.28395718626399,18.0775610284426,3.2212835847807,-0.531029114780672,2.86883787280776,-0.532011538023028,-11.0556691690769,18.0876420237648,-11.394047806615
7,7,738084.467942513,-0.2,0.155,2.65104358540674,-7.32831643918773,22.9494109461903,23.0868146962279,-1.22368935999374,18.0781690231948,3.97946071168018,-0.532462662000433,3.62831708885,-0.5332629643155,-10.2969781972452,18.0863811330684,-10.6366626690969
8,8,738084.467942602,-0.2,0.17,2.65052990015962,-5.64754598183893,22.9948241207315,23.0828037875123,-1.13198912368338,18.0797853454737,4.74282740431813,-0.532690587706893,4.39299426412942,-0.533307464597337,-9.53292954396617,18.086115243382,-9.87393001502003
9,9,738084.46794271,-0.2,0.185,2.65276150182535,-3.95909375550181,23.0285303130173,23.0798378385698,-0.98046017437439,18.0824215166721,5.50989502023469,-0.531695642076466,5.16137813998717,-0.532128155457519,-8.76501160524582,18.0868596151771,-9.10733564326627
10,10,738084.467942807,-0.2,0.2,2.65775950016958,-2.26611963679593,23.0503734004628,23.0779207568927,-0.70602637245508,18.0860830102401,6.27914096746329,-0.529467784339962,5.93194345218716,-0.529715371218405,-7.99474772659195,18.0886235492711,-8.33840023540865
11,11,738084.467942904,-0.2,0.215,2.66552923376347,-0.571822808427004,23.0770531520078,23.060273494104,1.35947417388656,18.0907691210783,7.04902354535092,-0.526004370742293,6.70314579816538,-0.526066848180427,-7.22368136428308,18.0914102184527,-7.56866454317588
12,12,738084.467943001,-0.2,0.23,2.67606013608361,1.12058931801769,23.0772323372985,23.0582280893304,-1.17423483006962,18.09647293659,7.81799719905909,-0.52131022113626,7.47343691863583,-0.52118778739383,-6.45336081643665,18.0952165996696,-6.79967414657412
13,13,738084.467943098,-0.2,0.245,2.68932585774941,2.80793231653367,23.0443118560656,23.0784523625833,0.806970385776998,18.103181410703,8.58452783813057,-0.515397561932627,8.2412800433033,-0.515090793764492,-5.68532387375639,18.1000335089873,-6.03296413191393
14,14,738084.467943193,-0.2,0.26,2.70528464212056,4.48707538947323,23.0186750875057,23.08070407465,1.02824280587677,18.1108755388629,9.34710786742685,-0.508285847101556,9.00516494836254,-0.507795693283062,-4.92108274243912,18.1058457382284,-5.27004404159157
15,15,738084.467943288,-0.2,0.275,2.72387994262232,6.15497075399485,22.981540856141,23.0839752077523,1.15415538853546,18.1195306287787,10.1042705911133,-0.500001462818411,9.76362238585512,-0.499329234054359,-4.16210957982694,18.1126322889502,-4.51238343559883
16,16,738084.467943389,-0.2,0.29,2.74504126180433,7.80868113079927,22.9332009808482,23.0882505001382,1.23275279421014,18.1291166587409,10.8546036763416,-0.49057732494602,10.5152375709784,-0.489724680399253,-3.40982295785968,18.1203666963872,-3.76139837924223
17,17,738084.467943485,-0.2,0.305,2.76868518886564,9.44540477880957,22.8740109357968,23.0935118359267,1.28565865596406,18.139598712799,11.596761401219,-0.480052381672815,11.2586624514477,-0.479021312418867,-2.66557553177077,18.1290174333539,-3.01843913401326
