frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787409454,-0.2,0.05,-34.5143552738422,-17.2284294845286,21.4973282280259,17.5265257265716,-1.10781528639518,-16.6539060742215,-1.38131966753647,-33.4527492823162,-0.898085918516014,-33.4748507363553,-14.5235219148595,-16.6552744527771,-14.0747214737951
1,1,738084.787409552,-0.2,0.065,-34.7712724294169,-15.7977304653285,21.4873686333447,17.6026922532045,-1.14434506735353,-16.7748743516763,-0.741574137933861,-33.5760782560178,-0.259592853796599,-33.5963548795921,-13.8864565601196,-16.7761299136435,-13.4360629964764
2,2,738084.787409669,-0.2,0.08,-35.0077359261405,-14.3425362719839,21.478222099855,17.6732170977672,-1.18195920657471,-16.8862924467758,-0.0902268413016819,-33.6897592227124,0.390462345596766,-33.7081769008909,-13.2377204451243,-16.887433037916,-12.7857208942061
3,3,738084.787409761,-0.2,0.095,-35.2226261361267,-12.8648558782879,21.4699154148963,17.7377506444311,-1.22060609809715,-16.9876205558631,0.571779452222232,-33.793244574827,1.05113825021233,-33.8097719252476,-12.5782487744759,-16.9886441933922,-12.124633253084
4,4,738084.78740985,-0.2,0.11,-35.414905601114,-11.3668833431538,21.4624728826911,17.7959670800239,-1.26021984774229,-17.0783579975077,1.24341246433009,-33.8860261681186,1.72140418124451,-33.9006348074711,-11.9090664471952,-17.0792628871168,-11.4538280018751
5,5,738084.787409939,-0.2,0.125,-35.5836331728838,-9.8509849878383,21.4559160747047,17.8475690546385,-1.30071997590817,-17.1580501117027,1.92355654763437,-33.9676423124051,2.40014634581862,-33.9803071050423,-11.2312820009119,-17.1588346634486,-10.7744168324893
6,6,738084.787410029,-0.2,0.14,-35.7279773124535,-8.31968327142189,21.4502636048374,17.8922920972206,-1.34201156927786,-17.2262947545174,2.61102044129041,-34.0376843552217,3.08617558453977,-34.0483836390353,-10.5460799391954,-17.2269575972748,-10.0875875004839
7,7,738084.787410119,-0.2,0.155,-35.8472281894333,-6.77563754157842,21.4455309300108,17.9299086600462,-1.38398594033634,-17.2827482127777,3.30454655473076,-34.0958026807402,3.77823664283201,-34.1045184656928,-9.85471152847856,-17.2832882069505,-9.39459459248922
8,8,738084.787410207,-0.2,0.17,-35.9408082427176,-5.22162195731741,21.4417301833008,17.9602316761157,-1.42652183052741,-17.3271303716547,4.00282163761317,-34.1417119546148,4.47501882424187,-34.1484300897366,-9.15848420446752,-17.3275466198788,-8.69674890101918
9,9,738084.787410296,-0.2,0.185,-36.0082808955933,-3.66050097153122,17.9831175208314,21.4388700422093,0.101309172870343,-17.3592289838999,4.70448864319383,-34.1751954613994,5.17516783313873,-34.1799057666414,-8.4587497788631,-17.3595208395034,-7.99540559814393
10,10,738084.787410385,-0.2,0.2,-36.0493571640572,-2.09520286676801,17.9984682863468,21.4369556350488,0.0580550838466454,-17.3789029125061,5.40815954690076,-34.1961084044358,5.87729856893487,-34.198804764464,-7.75689168278002,-17.3790699855409,-7.29195144514567
