frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541493979,-0.2,0.05,-6.1859104991788,-25.5604189522312,17.3117980773962,15.1105614525383,-0.237445879880083,6.22774634877439,-11.2548856769883,-7.56068496902406,-11.6542553567743,-7.72881256031326,-21.9338793168419,6.56511880545764,-21.7064016028115
1,1,738084.541494068,-0.2,0.065,-6.25117236456383,-24.5151868529184,17.2931746538726,15.2652320744863,-0.24967131007018,6.19761313911666,-10.7933578430202,-7.59335938790771,-11.1925679389609,-7.76106951650693,-21.4736874240607,6.53427128192612,-21.2463418904242
2,2,738084.541494162,-0.2,0.08,-6.3105653757046,-23.4457965073998,17.2753991746308,15.4157860112954,-0.262924559995155,6.17013069507126,-10.319779573195,-7.62330943639077,-10.7188218310473,-7.7905942807178,-21.0013694656769,6.50605221957919,-20.7741723725508
3,3,738084.54149425,-0.2,0.095,-6.36378553908832,-22.3534848816362,17.2584919564558,15.5617239680832,-0.277351260204752,6.14544495248142,-9.83471770897772,-7.65038174024606,-10.2335839480621,-7.81723410525929,-20.5174872492999,6.48060833730236,-20.2904550946714
4,4,738084.541494339,-0.2,0.11,-6.41055247048121,-21.2396529777937,17.2424706054688,15.7025561364422,-0.293125699363125,6.12369091750839,-9.33882128436164,-7.67443406947103,-9.7375034459921,-7.84084744780311,-20.0226850662648,6.45807557115023,-19.7958345005165
5,5,738084.541494426,-0.2,0.125,-6.45061329844507,-20.105860074399,17.2273498560698,15.8378080628974,-0.310457930061783,6.1049907769878,-8.8328189039524,-7.6953373110227,-9.23130910093851,-7.86130594001749,-19.5176871313994,6.43857718226758,-19.2910348661678
6,6,738084.541494514,-0.2,0.14,-6.48374632636251,-18.9538152024151,17.2131414392883,15.9670265613334,-0.329602982301471,6.08945212243846,-8.31751473123924,-7.71297732712547,-8.71580529772142,-7.8784962406625,-19.0032936302826,6.42222197602932,-18.7768563428423
7,7,738084.541494602,-0.2,0.155,-6.50976435376054,-17.7853658883896,16.0897855217047,17.1998539842248,1.21992343002889,6.07716633600527,-7.79378310069308,-7.72725664889324,-8.19186664152089,-7.89232172294337,-18.4803753860917,6.40910268065109,-18.2541696206306
8,8,738084.541494689,-0.2,0.17,-6.52851756265381,-16.6024842866054,16.205691466308,17.1874929540681,1.19614378037248,6.06820718426761,-7.26256181170655,-7.73809595733469,-7.66043125053645,-7.90270394828406,-17.9498672025571,6.3992945312548,-17.7239092698536
9,9,738084.541494776,-0.2,0.185,-6.53989588341651,-15.4072509104631,16.3143887037487,17.176060618233,1.16937577477786,6.06262966142145,-6.72484420715343,-7.74543530828306,-7.12249283244041,-7.9095838831959,-17.4127599844233,6.39285410102691,-17.1870658615297
10,10,738084.541494863,-0.2,0.2,-6.54383076886541,-14.2018362570406,16.4155639400753,17.1655560599077,1.13901930519513,6.06046911693313,-6.18167018210368,-7.74923506434716,-6.57909169019117,-7.91292282250096,-16.8700917797451,6.3898184147772,-16.6446770113415
11,11,738084.54149495,-0.2,0.215,-6.54029631957144,-12.9884806967602,16.5089502181158,17.1559752204034,1.10431601593715,6.0617406946262,-5.63411630669266,-7.74947650533847,-6.03130484124109,-7.91270299055325,-16.3229379270442,6.39020437214102,-16.0978175301169
12,12,738084.541495038,-0.2,0.23,-6.52930972707474,-11.7694730614631,16.594330078671,17.1473109762095,1.06430095920056,6.06643910065648,-5.08328527904045,-7.7461620984291,-5.48023546612231,-7.90892780192306,-15.7724005225331,6.39400849822623,-15.5475888959902
13,13,738084.541495125,-0.2,0.245,-6.51093101829971,-10.5471284114821,16.6715378608405,17.1395532491197,1.01774031044832,6.07453870742439,-4.53029494766875,-7.73931542005505,-4.92700192594728,-7.9016217737773,-15.2195974464745,6.40120702914882,-14.9951082871925
14,14,738084.541495212,-0.2,0.26,-6.48526211067819,-9.32376548933464,16.7404610878174,17.1326891451991,0.963054728560922,6.08599398971696,-3.97626715667892,-7.72898073273346,-4.37272660220713,-7.89083009334524,-14.6656512019006,6.41175632917926,-14.4414974285482
15,15,738084.5414953,-0.2,0.275,-6.45244520645121,-8.10168437401814,16.8010409160788,17.1267031193259,0.898234443041743,6.10074027881995,-3.42231667034018,-7.71522223092433,-3.81852481564165,-7.87661785481488,-14.1116778226216,6.42559362568468,-13.88787150841
16,16,738084.541495398,-0.2,0.29,-6.41266057785382,-6.88314483340135,16.8532716567463,17.1215771622773,0.820769320935126,6.11869481054357,-2.86954042659183,-7.69812298028067,-3.26549407383205,-7.85906899019946,-13.5587761006436,6.4426380382547,-13.3353284159166
17,17,738084.541495499,-0.2,0.305,-6.36612380761888,-5.67034584157065,16.897199408433,17.1172910058,0.727656603318337,6.13975803456729,-2.31900735197128,-7.67778358355792,-2.71470388015907,-7.83828492762103,-13.0080173663749,6.46279186983607,-12.7849385317094
18,18,738084.541495622,-0.2,0.32,-6.31308257044185,-4.46540667141206,16.9329198683389,17.1138223404894,0.6156257580706,6.16381514559564,-1.77174894474799,-7.65432061371318,-2.16718631104701,-7.81438301768249,-12.4604360295331,6.48594212075566,-12.2377352797503
19,19,738084.541495711,-0.2,0.335,-6.25381304456705,-3.27034991000259,16.9605754110484,17.1111470454088,0.481828342247283,6.19073779183601,-1.22875080037751,-7.62786485999499,-1.62392753573996,-7.78749477384038,-11.91702105616,6.51196218147667,-11.6947066153821
