frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706244825,-0.2,0.05,-21.6942742714651,-19.2748152731844,16.6093103569775,19.0529962956965,0.726410955879474,-6.3680721715056,-4.93396621012769,-21.5453290979073,-4.53513362950237,-21.6945964997671,-16.2841528322325,-6.32352663882472,-16.2829679613447
1,1,738084.706244924,-0.2,0.065,-21.8625850233799,-18.0318692891273,16.7165351091285,19.0402623453128,0.689670390390207,-6.44858918780758,-4.37761757788615,-21.6282165413864,-3.97921600436509,-21.7763712438601,-15.7296684103289,-6.40431935864857,-15.7278070688114
2,2,738084.706245063,-0.2,0.08,-22.0170391191534,-16.7656912373756,19.0283085800339,16.8184468419626,-0.919983919023822,-6.52265040852775,-3.80998932996198,-21.7045592950734,-3.41203710143088,-21.8515805722151,-15.163835894811,-6.47866469560404,-15.1612956158801
3,3,738084.706245159,-0.2,0.095,-22.1568893185614,-15.4779515734968,16.9146270650679,19.0171583681773,0.609759928265384,-6.58989182946421,-3.23186499448188,-21.7739858024351,-2.83438013447338,-21.9198545958693,-14.5874329265867,-6.54619833837732,-14.5842125644395
4,4,738084.706245284,-0.2,0.11,-22.281444091189,-14.1704906747908,19.0068326651729,17.0046770678017,-1.00434220120698,-6.64997589521361,-2.64411166672347,-21.8361512533313,-2.24711177281758,-21.9808503343391,-14.0013209417613,-6.60658236888829,-13.9974207201762
5,5,738084.706245379,-0.2,0.125,-22.3900771105383,-12.8453088543674,18.9973498136016,17.088223226087,-1.04993549367486,-6.70259616053781,-2.04767525202822,-21.8907423327281,-1.65117738321245,-22.0342564534181,-13.4064404824529,-6.65950992468396,-13.4018620317736
6,6,738084.706245477,-0.2,0.14,-22.4822361752712,-11.50455338984,18.9887253678542,17.164922149948,-1.09781873006867,-6.74748167851391,-1.44357422976035,-21.9374816942304,-1.04759479450614,-22.0797977248366,-12.8038050271678,-6.70470958904315,-12.7985514085243
7,7,738084.706245601,-0.2,0.155,-22.5574513233983,-10.1505026929136,18.9809719449629,17.2344655441246,-1.14795531867467,-6.78440099687202,-0.832891999024367,-21.9761320377133,-0.437446645914442,-22.1172390872138,-12.1944933998012,-6.7419493901945,-12.1885691156584
8,8,738084.706245698,-0.2,0.17,-22.6153419038287,-8.78554784293915,18.9740991059638,17.2965846368317,-1.20026257338874,-6.81316564949997,-0.216767915261131,-22.006499675925,0.178128571957567,-22.1463891934373,-11.5796408647478,-6.77104029661327,-11.5730518551523
9,9,738084.706245795,-0.2,0.185,-22.6556224028689,-7.41217180216833,18.9681132702369,17.3510540547606,-1.25460570899719,-6.83363304082241,0.403612826253864,-22.0284374857572,0.79794662734997,-22.1671033405102,-10.9604290625785,-6.79183910605018,-10.9531826867826
