frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.623053042,-0.2,0.05,-24.9580217666508,-48.6755647179917,30.7707591985231,25.1227709157524,-0.473789419916872,-1.23943746335031,-24.1223109685505,-25.6069496517844,-23.6335836105321,-26.2434273944265,-41.9071201857782,-0.775254816138095,-42.1837186936831
1,1,738084.623053154,-0.2,0.065,-25.1592310327059,-46.8808241153518,30.7359893643733,25.4198145767357,-0.492546494898667,-1.3374861148707,-23.337303564194,-25.7115412068032,-22.8488367134193,-26.3464761351354,-41.1268931860079,-0.874036170274651,-41.4028305355671
2,2,738084.623053264,-0.2,0.08,-25.3429746728438,-45.0420575525383,30.7027051046038,25.7111659332533,-0.512504428086535,-1.42754253538641,-22.530354590551,-25.80797721545,-22.0421591139647,-26.4413420938162,-40.3245944663458,-0.964867759630268,-40.5998826736476
3,3,738084.623053381,-0.2,0.095,-25.5083330477542,-43.1613233539649,30.6709340337956,25.9959316684975,-0.533775414797021,-1.50915393525752,-21.7023868624044,-25.8957864667517,-21.2144734334556,-26.52755645876,-39.501133094857,-1.04729662019876,-39.7757859346755
4,4,738084.623053486,-0.2,0.11,-25.6544565139919,-41.2409745961588,30.6406988553082,26.2732238641716,-0.556484039806794,-1.58190017730765,-20.8544705037238,-25.9745308266427,-20.366849536764,-26.6046837162942,-38.6575658143255,-1.12090219616667,-38.9315987977539
5,5,738084.623053587,-0.2,0.125,-25.7805772377815,-39.2836504731926,30.612017159433,26.5421701764446,-0.580768481473447,-1.64539959738922,-19.9878191892709,-26.0438112608189,-19.5005007734262,-26.6723276573382,-37.7950934363738,-1.18530215292098,-38.0685237695747
6,6,738084.623053718,-0.2,0.14,-25.8860203033196,-37.2922627344986,26.8019242868998,30.5849012812263,0.964014645161008,-1.69931449091791,-19.1037839184747,-26.1032735232558,-18.6167777520098,-26.7301370455091,-36.9150547668615,-1.24015785969782,-37.1879012907029
7,7,738084.623053819,-0.2,0.155,-25.9702138130313,-35.2699772136378,27.0516763828646,30.5593582224893,0.936103938242968,-1.74335611698932,-18.2038443244356,-26.1526133572449,-17.71715965069,-26.7778107938694,-36.0189180618003,-1.28517939379836,-36.2912011725966
8,8,738084.623053923,-0.2,0.17,-26.032697695605,-33.220190623194,27.2906634051201,30.5353896367934,0.906110392912954,-1.77728907841026,-17.2895975993268,-26.1915810623937,-16.8032431452985,-26.8151025041523,-35.1082700913851,-1.32012992489762,-35.3800116434059
9,9,738084.623054025,-0.2,0.185,-26.0731309590291,-31.1465029499835,27.5181787953063,30.5129918792519,0.873831788353355,-1.80093494909392,-16.3627451974706,-26.2199852942442,-15.8767291161317,-26.8418242356297,-34.1848029698182,-1.34482935097224,-34.4560261607093
10,10,738084.623054152,-0.2,0.2,-26.0912971692849,-29.0526859381327,27.7335814804604,30.492156117621,0.839049471141717,-1.81417503948409,-15.425077554747,-26.2376959826639,-14.9394073720987,-26.8578493904175,-33.2502989862575,-1.35915707644888,-33.52102822693
