frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.534993885,-0.2,0.05,-4.21079640252151,-40.2656317880794,28.2231523019908,31.1347719961063,1.46659961200693,17.2286921599353,-14.7605162520352,-7.5659556391036,-15.7650329766145,-7.70861702657753,-34.3197345684283,17.7527313729518,-33.8963798402538
1,1,738084.534994004,-0.2,0.065,-4.28642926675084,-38.3214188641736,31.1104890132538,28.4792446784166,-0.11139164203629,17.1978678937381,-13.8938192269108,-7.60282377825326,-14.8973015562341,-7.7448779290452,-33.4558088440402,17.7199555024888,-33.0335718659681
2,2,738084.534994092,-0.2,0.08,-4.35502649216499,-36.3351101366587,31.0875168760945,28.7262931624355,-0.119288203109368,17.1700915525878,-13.0064227771673,-7.63644071678483,-14.0088338727228,-7.77787648580973,-32.5709730255951,17.6901735039075,-32.1499023030818
3,3,738084.534994182,-0.2,0.095,-4.41622128242277,-34.3091318133935,31.0658801921037,28.9633787615483,-0.128014632870839,17.1455264843893,-12.0994583814697,-7.66662445760413,-13.1007624287902,-7.80743163579435,-31.6663465126908,17.6635510987476,-31.2464897313028
4,4,738084.534994278,-0.2,0.11,-4.46967519698712,-32.2462053631964,29.1896098419854,31.0455995205489,1.4330630520296,17.1243233142686,-11.1742035231437,-7.69320637049195,-12.1743659692876,-7.83337577399961,-30.7431955751746,17.6402416564736,-30.3245993021365
5,5,738084.534994369,-0.2,0.125,-4.5150828877615,-30.1493349710577,29.4041334409778,31.026691221988,1.42214375074352,17.1066177939836,-10.2320757522968,-7.71603355568489,-11.2310635417633,-7.85555710880701,-29.8029275696034,17.6203840336505,-29.3856369524751
6,6,738084.534994492,-0.2,0.14,-4.55217654729102,-28.02178991354,29.6061465027473,31.0091673506506,1.40975185763968,17.0925287853547,-9.27462422951435,-7.73497106994807,-10.2724060346968,-7.87384188012437,-28.8470826283032,17.6041005408324,-28.4311410955227
7,7,738084.534994584,-0.2,0.155,-4.58072994500253,-25.8670819632971,29.7949067498326,30.9930355944758,1.39552617066715,17.0821564331015,-8.30351880379479,-7.74990395462654,-9.30006524599323,-7.88811637794991,-27.8773228697645,17.5914950925785,-27.4627718380236
8,8,738084.534994672,-0.2,0.17,-4.60056193840803,-23.6889380962941,29.9697428978611,30.9782992605199,1.37897693735243,17.0755805796631,-7.32053675879806,-7.76073900794686,-8.31582061581556,-7.89828870377562,-26.8954192606855,17.5826515933901,-26.4822978541908
9,9,738084.53499476,-0.2,0.185,-4.61153935429318,-21.4912689370838,30.1300639297661,30.9649573054944,1.35942418619488,17.0728594693724,-6.32754744237917,-7.76740624923318,-7.32154383890484,-7.90429022269843,-25.9032363412573,17.5776326073845,-25.4915811278571
10,10,738084.534994848,-0.2,0.2,-4.61357915233867,-19.2781335338101,30.2753671623875,30.953004410396,1.33589753878637,17.0740287818738,-5.32649507049311,-7.76986003060417,-6.31918164774373,-7.90607666204586,-24.9027151018913,17.5764783522205,-24.4925598508015
11,11,738084.534994936,-0.2,0.215,-4.60664980266309,-17.0537011879704,30.4052448759893,30.9424310942885,1.30696696342799,17.0791010252046,-4.31938006357215,-7.76807976179875,-5.31073712508008,-7.90362882246246,-23.8958543672733,17.579206048511,-23.4872298327509
12,12,738084.534995024,-0.2,0.23,-4.59077183468663,-14.8222111731301,30.5193893177129,30.9332238682576,1.27044387555196,17.08806530794,-3.30823932754796,-7.76207022561085,-4.29824995849609,-7.8969528792407,-22.8846910984676,17.5858096450828,-22.4776248332168
13,13,738084.534995142,-0.2,0.245,-4.56601753898196,-12.5879312566365,30.61759594637,30.9253654183553,1.22282626143521,17.1008874977477,-2.29512592956704,-7.75186147440318,-3.28377608768095,-7.88608026470475,-21.8712800625131,17.5962599285134,-21.4657962639433
14,14,738084.534995261,-0.2,0.26,-4.53250983073024,-10.3551159746246,30.6997648424552,30.9188348202587,1.15821190464888,17.1175107612972,-1.28208863802786,-7.73750831162891,-2.26936721470131,-7.87106713589904,-20.8576733394098,17.6105050130283,-20.4537927310788
15,15,738084.534995349,-0.2,0.275,-4.49042031142413,-8.12796561386463,30.7659002727036,30.9136077752912,1.06606221480718,17.1378564682994,-0.271151796700377,-7.71908937552716,-1.25705064774576,-7.85199344507126,-19.8459001373832,17.6284711947116,-19.4436398871156
16,16,738084.534995437,-0.2,0.29,-4.43996659004509,-5.91058681362429,30.8161084579403,30.9096568669038,0.92653482213202,17.1618254312178,0.735704016319992,-7.6967058544812,-0.248809929801278,-7.8289616427286,-18.8379473690915,17.6500641427049,-18.4373210443879
17,17,738084.534995525,-0.2,0.305,-4.3814089436935,-3.70695562868977,30.850593653196,30.9069518301771,0.702205005929367,17.1892994424073,1.73656013084625,-7.67047987429096,0.753433333066291,-7.80209505376949,-17.8357414053853,17.6751703902269,-17.4367589658539
18,18,738084.534995614,-0.2,0.32,-4.31504642044469,-1.52088378446402,30.8696526995122,30.9054598320038,0.338865192487507,17.2201430625843,2.72957636607602,-7.64055260635363,1.74783608123663,-7.77153597590406,-16.8411313717297,17.7036590802647,-16.4437991974489
19,19,738084.534995703,-0.2,0.335,-4.24121249379468,0.644011263424276,30.8736682447944,30.9051457557302,-0.150694861320065,17.254205608902,3.71300575330013,-7.60708215209142,2.73264855029677,-7.73744355584986,-15.8558742888956,17.7353839150278,-15.4601952428495
20,20,738084.534995791,-0.2,0.35,-4.16027038847034,2.78433201953259,30.8631008764228,30.9059724873432,-0.589800731852929,17.2913232876608,4.68520717382814,-7.57024126273549,3.7062269325377,-7.6999915025183,-14.8816222877636,17.7701852548287,-14.4875958098264
21,21,738084.53499592,-0.18,0.05,-1.45798320954788,-40.4626154107123,28.2226506882337,31.1348200365481,1.53477906278088,18.473818577229,-14.8489051275914,-6.32154665312717,-15.8541424626109,-6.46558862729003,-34.4080516540754,18.9968199467352,-33.9877032542915
22,22,738084.534996009,-0.18,0.065,-1.5186001244809,-38.5046927881028,28.4825784962612,31.1101760747881,1.53137740475398,18.4506831781637,-13.9762343737276,-6.35081819962313,-14.9804366914567,-6.49425821924143,-33.5382065097837,18.9717104517874,-33.1190014579171
23,23,738084.534996097,-0.18,0.08,-1.57348824409363,-36.5035706264328,28.7333296141801,31.0868689988815,1.52771794392976,18.4299695801242,-13.0823273670134,-6.377461140269,-14.0854566464256,-6.52028704036075,-32.6469108509663,18.9489679869508,-32.2288969898481
24,24,738084.534996217,-0.18,0.095,-1.62234503296452,-34.4617206423182,28.9739507959176,31.0649245654666,1.52375433052614,18.4118083405986,-12.1683362376337,-6.40132554941796,-13.1703554665225,-6.54352607599895,-31.7353042330739,18.9287255642646,-31.3185284916401
25,25,738084.53499631,-0.18,0.11,-1.66489133065157,-32.3819234905337,29.2035164985521,31.0443643195102,1.51942733846409,18.3963197321817,-11.2355658613342,-6.42227244430383,-12.2364392851915,-6.56383735065368,-30.8046798478931,18.9111062960136,-30.3891879377915
26,26,738084.534996411,-0.18,0.125,-1.70087533647991,-30.2672560043213,29.4211408540343,31.0252054321499,1.51466014052044,18.3836119782913,-10.2854678279946,-6.44017577509789,-11.2851611978868,-6.58109591215335,-29.8564786560267,18.896221619664,-29.4423147660912
27,27,738084.534996506,-0.18,0.14,-1.73007635487343,-28.121073018196,29.6259895782316,31.0074605844884,1.50935135587025,18.3737795985396,-9.31963172356391,-6.45492430195726,-10.3181125388554,-6.59519170103122,-28.8922808234685,18.8841696257544,-28.4794873170087
28,28,738084.5349966,-0.18,0.155,-1.75230819544603,-25.9469838741245,29.8172915102446,30.9911379016151,1.50336454143923,18.3669019102311,-8.33977377565722,-6.46642330702533,-9.33701151731932,-6.60603125315122,-27.913794508309,18.8750335352298,-27.502411628382
29,29,738084.534996695,-0.18,0.17,-1.76742213049027,-23.7488238966844,29.9943494632711,30.9762409351375,1.49651180853848,18.3630417301507,-7.34772300172342,-6.47459609164898,-8.3436893519709,-6.613539185975,-26.9228421324122,18.868880370631,-26.5129077203143
30,30,738084.534996789,-0.18,0.185,-1.77530931975618,-21.5306212975075,30.1565500785545,30.962768694249,1.4885273445175,18.3622443164361,-6.34540508709371,-6.47938521361372,-7.34007413124635,-6.61765942347846,-25.9213443616751,18.8657598614079,-25.5128935937936
31,31,738084.534996885,-0.18,0.2,-1.77590262681999,-19.2965601389645,30.3033723946559,30.9507157232061,1.47902276557854,18.3645365840012,-5.33482430351354,-6.48075342599382,-6.32817271027574,-6.61835612157086,-24.9113021023342,18.8657036175007,-24.5043672502277
32,32,738084.534996981,-0.18,0.215,-1.76917776907321,-17.0509401354027,30.4343948805238,30.9400722219651,1.46740791637315,18.3699266189502,-4.31804385229758,-6.47868428789679,-5.31005102907895,-6.61561426459193,-23.894776895038,18.8687245975116,-23.4893871131536
33,33,738084.534997076,-0.18,0.23,-1.75515376263354,-14.7981341901379,30.5493007286274,30.9308242076076,1.45274142112353,18.378403508039,-3.2971650755407,-6.47318242765981,-4.28781329599264,-6.60943991376953,-22.8738701485391,18.8748168885717,-22.4700512933948
34,34,738084.53499717,-0.18,0.245,-1.73389265080598,-12.5425446522708,30.6478812636294,30.922953707781,1.43342608612292,18.3899374890239,-2.27430602042667,-6.46427345028881,-3.26358052201474,-6.59986009979454,-21.8507016973739,18.8839558049068,-21.448476181289
35,35,738084.534997264,-0.18,0.26,-1.70549851894153,-10.2885593177139,30.7300373857139,30.9164389886135,1.40652361015164,18.4044804171822,-1.25157986300597,-6.4520034926551,-2.23946891317259,-6.58692236336902,-20.8273881902152,18.8960983016211,-20.4267748718368
36,36,738084.534997358,-0.18,0.275,-1.67011583217461,-8.04050820370013,30.7957790381658,30.9112548036086,1.36599580910922,18.4219665329877,-0.231073697825772,-6.43643844143125,-1.21756862804624,-6.57069395906283,-19.8060218164928,18.9111836899506,-19.4070359294697
37,37,738084.534997453,-0.18,0.29,-1.62792714793345,-5.80262207779972,30.8452227547452,30.9073726659377,1.29727743703032,18.4423135064442,0.785171821380173,-6.41766283941986,-0.199923386440694,-6.55126074844707,-18.7886498586106,18.9291346307027,-18.3913029788303
