frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.789028022,-0.2,0.05,-62.1397858299494,-30.1748148039375,31.4313487770541,21.8921761213518,-1.11873839231254,-35.9945671313109,-7.46716853131928,-59.308049252455,-5.37305026426879,-59.8073991691188,-25.7655665532223,-36.0913098493886,-25.8177427567972
1,1,738084.789028208,-0.2,0.065,-62.5801679574551,-28.132771628418,31.4104475240556,22.0249691014969,-1.14831858329817,-36.205272265839,-6.5671526263164,-59.5230480406424,-4.47648827404424,-60.018472142963,-24.8724028919887,-36.3010002584891,-24.9200823111668
2,2,738084.789028304,-0.2,0.08,-62.9849133487047,-26.0532343497256,31.3906305615152,22.1523482718541,-1.17858481188602,-36.3996387189869,-5.64934001080997,-59.7215897876651,-3.5622392241018,-60.2130151791306,-23.9613789950664,-36.4943415304368,-24.0045049366405
3,3,738084.789028398,-0.2,0.095,-63.352094670815,-23.9390184329965,31.3719370612875,22.2738477640909,-1.20950962592361,-36.5767348220883,-4.71501296632761,-59.9027304264452,-2.63158169861348,-60.3900901448158,-23.0337612146985,-36.6704038020181,-23.072284509143
4,4,738084.789028508,-0.2,0.11,-63.679928560957,-21.7932162804852,31.3544026078583,22.3890198580187,-1.24105977336727,-36.7356955871834,-3.76558694386165,-60.0655929044959,-1.68592673467861,-60.5488264968652,-22.0909490048357,-36.8283239999548,-22.1248285243468
5,5,738084.78902861,-0.2,0.125,-63.9668000443994,-19.6191799601979,31.338058841452,22.4974406768433,-1.27319609841303,-36.8757345917585,-2.80260264293717,-60.2093792065358,-0.726809911789877,-60.6884332653037,-21.1344671585121,-36.9673177112467,-21.1636702779709
6,6,738084.789028699,-0.2,0.14,-64.2112854703428,-17.4204990475939,31.3229331349817,22.5987157740958,-1.30587354916224,-36.9961551787166,-1.82771572176035,-60.3333816913872,0.244118915817842,-60.8082103405952,-20.1659556824287,-37.0866903664997,-20.19045867318
7,7,738084.789028789,-0.2,0.155,-64.4121733492262,-15.2009738140479,31.3090483164099,22.6924854687919,-1.33904131096568,-37.0963606695962,-0.842684242694805,-60.4369934379457,1.22510813950236,-60.9075587599815,-19.1871574094985,-37.185847434523,-19.2069457568418
8,8,738084.789028878,-0.2,0.17,-64.5684825047984,-12.964584148331,31.2964224408628,22.778429784568,-1.37264307517245,-37.1758633029904,0.150645964892151,-60.5197173087969,2.21431898741587,-60.9859897023857,-18.1999035275865,-37.2643033404988,-18.2149721642324
9,9,738084.789028998,-0.2,0.185,-64.6794770108033,-10.7154547528881,22.8562728546854,31.2850686177408,0.164178878454445,-37.2342916370119,1.1503577673534,-60.5811734671118,3.20984193009455,-61.0431319287955,-17.2060972775872,-37.321688846972,-17.2164507269816
10,10,738084.78902909,-0.2,0.2,-64.7446774658748,-8.4578172940192,31.2749948978379,22.9257866672309,-1.44089850065893,-37.2713961939492,2.15448068983318,-60.6211051219229,4.20971457619885,-61.0787374447447,-16.2076961421166,-37.3577566762714,-16.2133485674733
11,11,738084.789029179,-0.2,0.215,-64.7638682589026,-6.195970305848,22.9867940418843,31.2662042198237,0.0953798800666128,-37.2870531754015,3.16100999713027,-60.6393823274154,5.21194067718174,-61.0926852123643,-15.206692903648,-37.3723852031884,-15.2076680606266
12,12,738084.789029268,-0.2,0.23,-64.7371006056816,-3.93423772485539,23.0391707549652,31.2586944202219,0.0606978834357045,-37.2812661350501,4.1679264667069,-60.6360037211906,6.21450981688368,-61.0849827989403,-14.2050959943211,-37.3655801055513,-14.2014270875111
13,13,738084.789029356,-0.2,0.245,-64.6646912650494,-1.67692699854643,23.0828467567658,31.252458305654,0.025926842045154,-37.2541655607156,5.17321640199111,-60.6110961515498,7.21541733610032,-61.0557659140905,-13.2049095863654,-37.3374739249012,-13.1966390319644
14,14,738084.789029446,-0.2,0.26,-64.547216979684,0.57171228973488,23.1178064525719,31.2474837830009,-0.00885704089943416,-37.2060063842911,6.1748914263475,-60.5649122114351,8.21268403456922,-61.0052958553338,-12.2081138804553,-37.2883235563384,-12.1952929796856
15,15,738084.789029535,-0.2,0.275,-64.3855048249995,2.8075283499624,23.1440880536257,31.2437540462256,-0.0435773700855186,-37.1371635039379,7.17100760922116,-60.4978257631433,9.2043752040286,-60.9339549481492,-11.2166460388935,-37.2185057523932,-11.1993345686845
16,16,738084.789029623,-0.2,0.29,-64.1806187701319,5.02650480664155,23.1617820341666,31.2412478136925,-0.0781585701629919,-37.048125464146,8.15968350513434,-60.4103255998266,10.1886185751843,-60.842240128435,-10.2323821820932,-37.1285107868801,-10.2106479113064
17,17,738084.789029746,-0.2,0.305,-63.9338428680818,7.22479524253014,23.1710287556589,31.239939611102,-0.11252687120752,-36.9394864928932,9.13911673154642,-60.3030074440697,11.1636208066572,-60.7307548692929,-9.25712082227723,-37.0189344783044,-9.23103896317936
18,18,738084.789029836,-0.2,0.32,-63.6466615773516,9.39875401699793,23.1720153479342,31.2398000926033,-0.146611235697353,-36.8119371386032,10.1075987701911,-60.1765645279216,12.1276822024074,-60.6001996978557,-8.29256805044442,-36.8904688157385,-8.26222065622233
19,19,738084.789029925,-0.2,0.335,-63.3207377832402,11.5449628524229,31.2407963931772,23.1649719539627,1.39045212811993,-36.6662537813446,11.063527744798,-60.0317770309206,13.0792094122001,-60.4513615797326,-7.34032472504621,-36.7438914617149,-7.30580004485182
20,20,738084.789030014,-0.2,0.35,-62.9578891244741,13.6602528348088,31.2428925047393,23.1501674597162,1.35713372896993,-36.503287311612,12.0054190021349,-59.8695006719672,14.0167259434103,-60.2851024676127,-6.40187583736317,-36.5800544255369,-6.36326764070212
21,21,738084.789030146,-0.18,0.05,-60.115715455858,-30.5040921093259,31.358823572373,22.359870283304,-1.10122802757687,-35.1475637467963,-7.63453006808168,-58.4691550863857,-5.5400880996193,-58.9696635149107,-25.9376090521801,-35.2449207534877,-25.992653011128
22,22,738084.789030239,-0.18,0.065,-60.5524610869978,-28.4508708614472,31.3378731545628,22.4986784776867,-1.13155428868487,-35.3568285029802,-6.72811043328979,-58.6828273485802,-4.63714621680797,-59.1793843148125,-25.0381558381164,-35.453165320741,-25.0886788175898
23,23,738084.789030331,-0.18,0.08,-60.9540367262191,-26.359091667423,31.3180340609706,22.63171281065,-1.16263907821872,-35.5499272588786,-5.80335694604037,-58.8802090932247,-3.71598287421999,-59.372739193136,-24.1203023471135,-35.6452327747106,-24.1662443847201
24,24,738084.789030421,-0.18,0.095,-61.3184935469379,-24.2316181492643,31.2993463216095,22.7584691163762,-1.19445517722151,-35.7259162937604,-4.86157719179649,-59.060343489176,-2.7779019092643,-59.5487773617256,-23.1853395423735,-35.8201812314536,-23.2266483192459
