frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478648503,-0.2,0.05,-0.0546142995023717,-28.0458493129369,16.7383438709196,19.0142026858791,1.56884900725342,12.6430821453849,-11.888831430976,-2.40314252621958,-12.8544050515188,-2.48631122387568,-24.095755116424,13.1244488612066,-23.5685502878457
1,1,738084.478648594,-0.2,0.065,-0.0845621969933171,-26.8978625347204,16.9103402356686,18.9942028111354,1.56765251124784,12.6320145068211,-11.3816482260365,-2.41714917328886,-12.3467991723647,-2.50010777589887,-23.589885781832,13.1123070913184,-23.0632025685768
2,2,738084.478648755,-0.2,0.08,-0.11149583583126,-25.7231970107168,17.077616405387,18.9751366055481,1.56646190687171,12.6222173908361,-10.8611705004073,-2.4298003243239,-11.8258771304403,-2.51254485903597,-23.0706227594552,13.1014050773802,-22.5444893590155
3,3,738084.478648843,-0.2,0.095,-0.135264655442,-24.5232059189171,17.2396091447454,18.9570250242788,1.56528060082646,12.6137562601445,-10.328020024174,-2.44102191009466,-11.2922608988831,-2.52354872129812,-22.5385821108351,13.0918095479538,-22.013026523381
4,4,738084.478648931,-0.2,0.11,-0.155730280734936,-23.2994235091861,17.3957664483041,18.9398860635235,1.56411255791536,12.6066912266132,-9.78290921066888,-2.45074545935019,-10.7466632215261,-2.53305123975319,-21.9944709465729,13.083582088542,-21.4695208104407
5,5,738084.478649052,-0.2,0.125,-0.172768471639703,-22.0535588643731,17.5455542028907,18.9237345989175,1.56296244662926,12.6010761780637,-9.22663825766925,-2.45890906816313,-10.1898847568238,-2.54099088778899,-21.4390846403218,13.0767782633358,-20.9147670632934
6,6,738084.478649142,-0.2,0.14,-0.186270946853901,-20.7874866095667,17.6884628905136,18.9085822566156,1.56183584181481,12.596957962181,-8.66009075613327,-2.4654583112916,-9.62280968736021,-2.54731364382444,-20.8733025061374,13.0714467905689,-20.3496438950177
7,7,738084.478649229,-0.2,0.155,-0.196147032105442,-19.5032346022836,17.8240141659388,18.8944373197862,1.56073951195681,12.5943756501036,-8.08422778075042,-2.47034707069052,-9.04639980908832,-2.5519738166383,-20.2980819516076,13.0676287940521,-19.775107842797
8,8,738084.478649317,-0.2,0.17,-0.202325085840868,-18.2029687351867,17.9517671376907,18.8813046724226,1.55968183459081,12.5933599010446,-7.50008052551322,-2.473538257519,-8.46168716342149,-2.55493476369626,-19.7144511682032,13.0653571523412,-19.1921860620631
9,9,738084.478649411,-0.2,0.185,-0.204753660075608,-16.8889750796528,18.0713241844498,18.8691857807265,1.55867341056491,12.5939324471018,-6.9087415969101,-2.47500440621542,-7.86976532478297,-2.55616948112886,-19.1235004698487,13.0646559649343,-18.6019676716928
10,10,738084.478649514,-0.2,0.2,-0.203402359815954,-15.5636396942515,18.1823361444133,18.8580787134519,1.55772799676103,12.5961057142935,-6.31135512455736,-2.47472812252301,-7.27177950348776,-2.55566104731884,-18.5263724381651,13.0655401518585,-18.0055939086444
11,11,738084.478649602,-0.2,0.215,-0.198262376337126,-14.2294265051731,18.2845067347547,18.8479781986587,1.55686396295596,12.5998825919297,-5.70910589158132,-2.47270237151031,-6.66891566640333,-2.55340290624139,-17.9242510756546,13.0680151992005,-17.4042472931383
12,12,738084.478649691,-0.2,0.23,-0.189346673314313,-12.8888537360669,18.3775960801317,18.8388757155401,1.55610665331136,12.6052563578943,-5.10320772237675,-2.46893059652678,-6.06238891320825,-2.5493989816017,-17.318350203747,13.0720770586755,-16.7991400410725
13,13,738084.478649818,-0.2,0.245,-0.176689822891851,-11.5444694169608,18.4614232569677,18.830759620015,1.5554923729028,12.6122107624464,-4.49489139143848,-2.46342666538893,-5.45343137221458,-2.54366361817988,-16.7099013691278,13.0777122044375,-16.1915019867625
14,14,738084.478649913,-0.2,0.26,-0.160347494324725,-10.1988265318335,18.5358677953321,18.8236152993681,1.55507547077432,12.6207202680818,-3.88539233238573,-2.45621464563495,-4.84327989516865,-2.53622135233338,-16.1001415375643,13.0848978452885,-15.5825682948329
15,15,738084.478650003,-0.2,0.275,-0.140395611495141,-8.85445837193795,18.6008701142406,18.817425353042,1.55494173234653,12.6307504380172,-3.2759384301391,-2.44732841612935,-4.23316383434018,-2.52710651904224,-15.4903008587276,13.0936022855126,-14.9735672443263
16,16,738084.478650098,-0.2,0.29,-0.116929204946943,-7.51385464614292,18.6564309025546,18.8121697953838,1.55523576945342,12.6422584612903,-2.66773817150924,-2.43681112735664,-3.62429317752385,-2.51636270794515,-14.8815907781509,13.1037854229478,-14.3657083606981
