frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776027307,-0.2,0.05,-51.4810664018878,-43.5557808459021,28.4210012019875,17.8596141017064,-0.868597372744072,-27.5502845204794,-24.6784516633756,-48.4836138007398,-20.3956673686294,-50.2050608581008,-37.6067420060182,-27.7822976324474,-40.6223665921275
1,1,738084.776027398,-0.2,0.065,-51.8175450860708,-41.9592360691787,28.3721167735864,18.1146384491688,-0.890138718921107,-27.7275106493564,-24.0004391006303,-48.6663541060148,-19.7188347937137,-50.3850535139696,-36.9346875694914,-27.9586977207939,-39.9477587447378
2,2,738084.776027521,-0.2,0.08,-52.123877183448,-40.3253314419755,28.3248015823637,18.3680630565028,-0.912333904692488,-27.8911858195876,-23.3037382194594,-48.8354698350449,-19.0233894449528,-50.5513725560236,-36.2439293749783,-28.1215637761008,-39.2543954753494
3,3,738084.77602761,-0.2,0.095,-52.3985484742452,-38.6559811749106,18.6192967251593,28.2790954978824,0.635601949328294,-28.0405281309254,-22.589149791729,-48.9901655779926,-18.3101320036199,-50.7032267861662,-35.5352555610842,-28.2701161608309,-38.5430686255539
4,4,738084.7760277,-0.2,0.11,-52.6401665604977,-36.9533489005202,18.8677350687136,28.2350336079705,0.612066374280695,-28.1748104819068,-21.8576000781063,-49.1297007758428,-17.5799882121256,-50.8398802511235,-34.8095795043634,-28.4036300034427,-37.8146956644745
5,5,738084.776027789,-0.2,0.125,-52.8474803285884,-35.2198388955383,19.1127665859626,28.1926458110861,0.587847814312177,-28.2933705161004,-21.1101374967713,-49.253399804998,-16.8340055274857,-50.9606622988808,-34.0679366060783,-28.5214451202811,-37.0703164523752
6,6,738084.776027879,-0.2,0.14,-53.0193981536637,-33.458083127598,19.3537791775626,28.1519564717607,0.562940641289864,-28.3956200149575,-20.347927191029,-49.3606615120769,-16.0733476800477,-51.0649770780558,-33.3114789856529,-28.6229753837923,-36.3110879039682
7,7,738084.776028002,-0.2,0.155,-53.1550043562299,-31.6709241708717,28.1129841498303,19.5901669720266,-1.03345450464824,-28.4810534850915,-19.5722435011644,-49.4509679436181,-15.2992871434023,-51.1523122252832,-32.5414680836419,-28.7077172854494,-35.5382765545748
8,8,738084.776028098,-0.2,0.17,-53.2535734381134,-29.8613941755309,28.0757414037152,19.8213373109779,-1.05974505370145,-28.5492556987274,-18.784460412577,-49.523892026104,-14.5131955879048,-51.2222464967189,-31.7592652434521,-28.7752574527174,-34.7532490988903
9,9,738084.776028192,-0.2,0.185,-53.3145816780219,-28.0326901978394,28.0402346763125,20.0467177218543,-1.08672410516408,-28.5999079678554,-17.9860401201599,-49.5791039734623,-13.7165324579542,-51.2744561216857,-30.9663204087474,-28.8252789011906,-33.9574610400705
10,10,738084.77602831,-0.2,0.2,-53.3377157331335,-26.1881463404403,28.0064642647884,20.2657627152056,-1.11438475860606,-28.632792964734,-17.1785199144729,-49.6163762313543,-12.9108318785091,-51.3087196888973,-30.1641591389609,-28.8575658351059,-33.1524436525053
11,11,738084.776028402,-0.2,0.215,-53.3228779734202,-24.3312032492389,27.9744243718672,20.477960224114,-1.1427160886672,-28.6477979427059,-16.3634976549801,-49.6355868091217,-12.0976881558224,-51.3249214173717,-29.354368205083,-28.8720068507273,-32.3397895216075
12,12,738084.776028494,-0.2,0.23,-53.2701883779359,-22.4653756243194,27.944103238152,20.6828375271369,-1.17170281427926,-28.6449162599156,-15.5426161460719,-49.6367208992139,-11.2787401875683,-51.3230527132732,-28.5385800785162,-28.8685964456249,-31.5211369746414
13,13,738084.776028584,-0.2,0.245,-53.1799829270376,-20.5942184645589,27.9154833496905,20.879966503914,-1.20132500185434,-28.6242471620541,-14.7175467698468,-49.6198707379405,-10.4556551355887,-51.3032119679591,-27.7184566643082,-28.8474347903363,-30.6981537552672
14,14,738084.776028703,-0.2,0.26,-53.052808536433,-18.7212928087285,27.8885417139164,21.0689680938187,-1.2315578161756,-28.5859938359634,-13.8899727535925,-49.5852337176481,-9.63011173824167,-51.2656026088142,-26.8956726544488,-28.8087257744895,-29.8725203188222
15,15,738084.776028792,-0.2,0.275,-52.8894146867913,-16.8501317518262,27.863250197434,21.2495158619817,-1.26237133431415,-28.530459800868,-13.0615724582304,-49.533108816018,-8.8037836475344,-51.210529469948,-26.0718988857234,-28.7527733942816,-29.0459131341751
16,16,738084.776028882,-0.2,0.29,-52.6907420039182,-14.9842074850834,27.8395759139144,21.4213385975399,-1.29373043637164,-28.4580437552832,-12.2340030664585,-49.463891460101,-7.97832316857131,-51.1383936016843,-25.2487860796289,-28.6799765993749,-28.2199883708872
17,17,738084.776028972,-0.2,0.305,-52.4579081320559,-13.1269000679186,27.817481653551,21.5842219138808,-1.32559478751574,-28.3692330427583,-11.4088850267027,-49.3780669885026,-7.15534575617902,-51.0496856833748,-24.4279493198342,-28.5908227622554,-27.3963663282568
18,18,738084.77602909,-0.2,0.32,-52.1921913117854,-11.2814685567106,27.7969263434291,21.7380088423686,-1.35791892316354,-28.264595936386,-10.5877875728829,-49.2762029125401,-6.33641558748785,-50.9449782412722,-23.6109535871363,-28.4858799697728,-26.5766169271381
19,19,738084.77602918,-0.2,0.335,-51.8950121340445,-9.45102502221867,27.7778655276763,21.8825994598041,-1.39065244667915,-28.1447729690421,-9.77221559294488,-49.1589402047543,-5.52303248220156,-50.8249169005796,-22.7993006253809,-28.3657883635058,-25.7622465387052
20,20,738084.776029271,-0.2,0.35,-51.5679139560993,-7.63851186965268,22.0179495969987,27.7602518574178,0.147055981618405,-28.010467552769,-8.96359806399009,-49.0269838601339,-4.71662038731609,-50.6902109174307,-21.9944173571814,-28.2312507719744,-24.9546863695175
21,21,738084.776029377,-0.18,0.05,-49.5282375719101,-44.3211921101362,28.3589117348123,18.1847016435434,-0.840824310069218,-26.7272284316805,-25.0473670201302,-47.6657576858183,-20.7617791358939,-49.3902516306475,-37.975071686948,-26.9612971624179,-40.996324153178
22,22,738084.776029497,-0.18,0.065,-49.8616183586396,-42.7202340789859,28.3105029256879,18.4459668133978,-0.862381619927898,-26.9024030983261,-24.3668502261192,-47.8465489354487,-20.0824275123678,-49.5682929139412,-37.3005749113716,-27.1356491366431,-40.319290250726
23,23,738084.776029597,-0.18,0.08,-50.1653865550002,-41.0806379969497,28.2636817122883,18.705495289016,-0.884634347640803,-27.0642346709927,-23.6670107203392,-48.0139199099575,-19.3838318558503,-49.732861964299,-36.6067407513489,-27.296674055735,-39.6228628849578
24,24,738084.77602969,-0.18,0.095,-50.4380133846819,-39.4043241020562,18.9626580656415,28.2184888069752,0.663198389877349,-27.2119350608527,-22.948652336422,-48.1670683803821,-18.6667960376781,-49.8831607694606,-35.8943600190139,-27.4435861080131,-38.9078364791129
25,25,738084.776029781,-0.18,0.11,-50.6780911281962,-37.6934749271831,19.2168124829198,28.1749599235597,0.639509988591255,-27.3447707716535,-22.2127107824492,-48.3052467663567,-17.9322553522673,-50.0184463852698,-35.1643551293653,-27.5756540464274,-38.1751374803169
26,26,738084.776029901,-0.18,0.125,-50.8843531509504,-35.9505267669163,19.4673088389271,28.1331253592228,0.615084658342263,-27.4620731251927,-21.4602504440543,-48.4277725097523,-17.1812733023896,-50.1380412814505,-34.4177770273246,-27.6922113891638,-37.4258212651117
27,27,738084.776029993,-0.18,0.14,-51.0556926796371,-34.1781566749411,19.7134974852163,28.0930096446217,0.589912488331892,-27.5632479340546,-20.6924589407504,-48.5340378995279,-16.4150361444827,-50.2413431307337,-33.6557998765192,-27.7926660671231,-36.6610667991021
28,28,738084.776030086,-0.18,0.155,-51.1911798083097,-32.3792650265641,19.9547362556633,28.0546312696194,0.563986176743659,-27.6477843570491,-19.9106394326785,-48.6235190797955,-15.6348451918507,-50.3278337737296,-32.8797135042961,-27.876509254299,-35.88216904549
