frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.460428442,-0.2,0.05,42.6897601262582,18.0374445989839,40.5326187549208,43.2906815785723,0.399771513614835,68.5761664923696,37.3438418827787,33.4370585376983,43.9530355007338,32.6853308969706,18.6320021503095,65.1364848297814,9.6982713095356
1,1,738084.460428532,-0.2,0.065,42.9327335484493,20.9641947124579,40.3669957140619,43.3032077815862,0.4542465258428,68.6824885662697,38.6540646631857,33.5422046017027,45.2724507337594,32.7890184355073,19.9533371685669,65.23612771598,11.012605085142
2,2,738084.460428629,-0.2,0.08,43.1602363500085,23.9116149288385,43.3174995565982,40.1800816447666,-1.06487232413683,68.7803111816866,39.9719585712125,33.639368926781,46.5995022557762,32.884688877194,21.2827146901885,65.3272308600663,12.3350853141153
3,3,738084.460428749,-0.2,0.095,43.3713603163945,26.8746579873586,43.333630961729,39.9716798679202,-1.01606021068984,68.86917046546,41.2950763643089,33.728105841261,47.9317224395882,32.9718986219056,22.6176754629774,65.4093432718249,13.6632705608866
4,4,738084.460428837,-0.2,0.11,43.5652609805713,29.8480413301852,43.3516749495532,39.7417219514088,-0.970117379425295,68.9486383886916,42.620864158289,33.808003074293,49.2665366697026,33.0502377304465,23.9556511839007,65.4820503789429,14.9946102184561
5,5,738084.460428931,-0.2,0.125,43.7411688879027,32.8262888616557,43.3717028164503,39.4902741454075,-0.926996623330445,69.0183287472935,43.9466822510008,33.8786874606719,50.6012843625588,33.1193356173157,25.2939853583831,65.5449798958716,16.3264651804818
6,6,738084.46042904,-0.2,0.14,43.8984001674457,35.8037776332632,39.2175417641419,43.3937836139476,0.684184334882802,69.0779027533644,45.2698282968239,33.9398302870344,51.9332423494828,33.1788663802176,26.6299565502458,65.5978072906376,17.6561309000385
7,7,738084.46042914,-0.2,0.155,44.0363661244157,38.7747886334443,38.923871285403,43.4179835365818,0.721946393539757,69.1270740840756,46.5875624211846,33.9911521336331,53.2596502072748,33.2285536206373,27.9608036119333,65.6402606985454,18.9808624290171
8,8,738084.460429232,-0.2,0.17,44.1545815839094,41.7335606855348,38.6097500094965,43.4443652895819,0.757217556404023,69.1656132432529,47.8971337791768,34.0324270736413,54.5777370357511,33.2681746177128,29.2837523982825,65.6721251406479,20.2979009459889
9,9,738084.460429349,-0.2,0.185,44.2526717446151,44.674346321487,38.2758031934767,43.4729874497706,0.790139932855855,69.1933511061426,49.1958079929448,34.063486106123,55.8847491118149,33.2975637320227,30.5960433964084,65.6932459205915,21.6045012096875
10,10,738084.460429439,-0.2,0.2,44.3303773374552,47.5914683842252,37.9227886585649,43.5039038345472,0.820860070356083,69.210181539272,50.4808948532541,34.0842197187934,57.1779778002643,33.3166149359433,31.894959653703,65.7035310950771,22.8979593246105
11,11,738084.460429528,-0.2,0.215,44.3875579397876,50.4793760673004,37.5515889580075,43.5371628904541,0.849524464920609,69.2160630141772,51.7497756453108,34.0945795019074,58.4547870762809,33.3252833926619,33.1778543594361,65.7029529402512,24.1756401783621
12,12,738084.460429615,-0.2,0.23,44.4241933464813,53.3326990953962,37.1632012776689,43.5728071172269,0.876276334401508,69.2110191647774,52.9999294595414,34.0945787638567,59.7126400155211,33.3235860351822,34.4421774350507,65.6915483672987,25.4350039094744
13,13,738084.460429701,-0.2,0.245,44.4403829658523,56.1462987989067,36.7587253193436,43.610872541696,0.901253411071423,69.1951382717608,54.22895787528,34.0842921307113,60.9491236354674,33.3116011284655,35.6855005146983,65.6694182739646,26.6736307901884
14,14,738084.460429789,-0.2,0.26,44.4363432703871,58.9153149421346,36.339349486388,43.6513882551935,0.924586528867518,69.1685716918347,55.4346074580045,34.063854144618,62.161971525101,33.2894668304652,36.9055397496458,65.6367258529018,27.8892439600021
15,15,738084.460429877,-0.2,0.275,44.4124033913667,61.6352073130445,43.6943760307562,35.9063357429058,-0.624397514261217,69.1315312831303,56.6147895860757,34.0334569077615,63.3490837761406,33.257378799655,38.1001759453364,65.593693910814,29.0797295200161
16,16,738084.460429965,-0.2,0.29,44.3689990103401,64.3017912707833,43.7398500238572,35.461003562274,-0.60399101727908,69.0842859088715,57.7675972166839,33.9933468478058,64.5085438237436,33.215586925789,39.2674716335843,65.5406012825932,30.2431535909154
17,17,738084.460430052,-0.2,0.305,44.3066647385402,66.9112666489123,35.0047133740862,43.7878165776785,0.985912939135855,69.0271571279153,58.8913183075476,33.9438207061786,65.6386319124441,33.1643912860265,40.4056847896539,65.4777784506107,31.3777760437402
