frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589201887,-0.2,0.05,-13.3381547159027,-6.0989748851826,20.0481020877944,20.5966210043247,0.428873072948867,2.46198182308544,7.90717013173442,-14.5754456927739,7.92049399622189,-14.3819218820169,-4.59607453150015,2.25923886828631,-4.5938481379131
1,1,738084.589202017,-0.2,0.065,-13.4613000248824,-4.68028453499875,20.0763124353747,20.5939327628237,0.334610470509718,2.40636297813736,8.5517269015088,-14.6329781844803,8.56517906110809,-14.4386688914355,-3.95217478016434,2.20275157706505,-3.9499286102251
2,2,738084.589202111,-0.2,0.08,-13.5745383306704,-3.24289894791122,20.0958847242244,20.5920722885633,0.234500570513157,2.35536856389553,9.20487584552332,-14.6857535954715,9.21844593554521,-14.490643920846,-3.29958004330825,2.15088115075819,-3.29731588144867
3,3,738084.589202203,-0.2,0.095,-13.6773220313144,-1.78897797698519,20.106490973241,20.5910656732494,0.130060496392597,2.30925618033675,9.86557046847734,-14.7335063694499,9.87924752549906,-14.5375825843684,-2.63933236181089,2.10388675109592,-2.63705208627711
4,4,738084.589202291,-0.2,0.11,-13.7691432376312,-0.320838179612073,20.1078469484192,20.5909370606066,0.0232970292610799,2.26826433721814,10.5326888482512,-14.7759905735669,10.5464613526679,-14.5792402353876,-1.9725496621597,2.06200853380441,-1.97025523722997
5,5,738084.589202383,-0.2,0.125,-13.849540686982,1.15906272375073,20.0997173261939,20.5917084170438,-0.0834950457164077,2.23260913713145,11.2050413601065,-14.8129833156243,11.2188972864392,-14.6153953761463,-1.30041809420254,2.02546431892318,-1.2981115611666
6,6,738084.5892025,-0.2,0.14,-13.9181062482315,2.6481443355099,20.0819202766752,20.5933993142183,-0.188018799875528,2.20248115801353,11.8813798437947,-14.8442879564858,11.8953067183205,-14.6458528604382,-0.624182920624513,1.99444645882096,-0.621866387617051
7,7,738084.589202587,-0.2,0.155,-13.9744908432732,4.14372474914746,20.0543313199657,20.5960267255344,-0.288261657775367,2.17804261975541,12.5604080818095,-14.8697370305204,12.5743930468812,-14.6704468023301,0.0548619117206447,1.96911898879465,0.057186280911286
8,8,738084.589202675,-0.2,0.17,-14.0184096185357,5.64304403687288,20.0168863240517,20.5996048416706,-0.382698620299888,2.15942491539371,13.2407934079002,-14.8891947911606,13.2548232921316,-14.6890431081776,0.735385339247985,1.94961514103691,0.737715337250048
9,9,738084.589202764,-0.2,0.185,-14.0496462159994,7.14328960645584,19.9695835352369,20.6041449089295,-0.470370425916696,2.14672657955985,13.9211792203879,-14.9025593066823,13.9352406137057,-14.7015415572822,1.41603166369732,1.93603529500495,1.41836505232225
10,10,738084.589202853,-0.2,0.2,-14.0680560167659,8.64162289871431,19.9124845606916,20.6096550923648,-0.55084809319816,2.14001175559211,14.6001981373758,-14.9097640428977,14.6142774697974,-14.7078773681923,2.09543368693821,1.92844542599334,2.0977682104483
11,11,738084.589202941,-0.2,0.215,-14.0735682594751,10.1352068391751,19.8457142554812,20.6161403677427,-0.624127760361524,2.13930920841431,15.2764855029928,-14.9107788841684,15.290569125866,-14.7080222024073,2.77222620838673,1.92687609943848,2.77455960704738
12,12,738084.589203029,-0.2,0.23,-14.0661869691852,11.6212334255589,19.7694595024884,20.6236024453717,-0.690503070851382,2.14461191359947,15.9486929371544,-14.9056105613118,15.9627672055267,-14.7019845744541,3.44505957787937,1.93132204180546,3.44738960157229
13,13,738084.589203116,-0.2,0.245,-14.0459906711883,13.0969508214459,19.6839669112114,20.6320397258514,-0.75044788381962,2.15587723479489,16.6155016171228,-14.8943024737545,16.6295529718708,-14.689809656101,4.11261299226596,1.94174230065853,4.11493741393802
14,14,738084.589203203,-0.2,0.26,-14.0131309025787,14.5596893415459,19.5895394974279,20.6414472911843,-0.804524444457604,2.17302768283535,17.2756349877612,-14.8769339126921,17.2896500361194,-14.6715784818845,4.77360723221721,1.95806098763862,4.77592386094253
15,15,738084.589203322,-0.2,0.275,-13.9678295711966,16.006885760022,19.4865324386539,20.6518169299113,-0.853319396774164,2.19595223140167,17.9278706183614,-14.8536187110359,17.9418362115506,-14.6474065821357,5.42681655636344,1.98016857956107,5.4291232498139
16,16,738084.589203409,-0.2,0.29,-13.9103752486936,17.4361054302901,19.3753480307096,20.6631371973209,-0.897403533466742,2.22450814695639,18.5710509560284,-14.8245033635679,18.5849542627715,-14.6174420872959,6.07107950165564,2.00792373566176,6.07337417778534
17,17,738084.589203499,-0.2,0.305,-13.8411185136359,18.8450617934861,19.2564299902901,20.6753935100079,-0.937309213849524,2.25852327576103,19.2040927669118,-14.7897646761072,19.2179213417617,-14.581863362658,6.70530837987867,2.04115557402921,6.70758902766237
18,18,738084.589203618,-0.2,0.32,-13.7604664862224,20.2316329439553,20.6885682718202,19.1302572680418,0.597276563786597,2.29779871873703,19.8259951046508,-14.7496070149055,19.8397369502082,-14.5408762450196,7.328497308114,2.07966633814011,7.33076199719777
19,19,738084.589203706,-0.2,0.335,-13.6688767142432,21.5938750278873,20.7026410300093,18.9973375402709,0.564329924676814,2.34211181625081,20.435845697507,-14.7042592364441,20.4494893197945,-14.4947109616313,7.93972866292182,2.12323437566142,7.94197555208314
20,20,738084.589203793,-0.2,0.35,-13.5668505796406,22.9300323558114,18.8582005515323,20.7175886579416,-1.03652956367613,2.39121935982081,21.032825698959,-14.6539713830575,21.0463601554045,-14.4436188170019,8.53817790126022,2.17161734651997,8.54040524560246
21,21,738084.589203905,-0.18,0.05,-11.5460007817239,-6.15369151233149,20.1512964851337,20.5868254831513,0.489675725268262,3.27461008611295,7.88324719225673,-13.7645718136707,7.89478681319891,-13.5704620890585,-4.62206165937596,3.07251575741432,-4.62013333743155
22,22,738084.589204004,-0.18,0.065,-11.6599688491199,-4.72335724291739,20.1815621023007,20.5839724058386,0.38488809946111,3.22321355820557,8.53335814704221,-13.8179295457803,8.54501638612647,-13.6230241187148,-3.9726408245361,3.02024653042496,-3.97069413307492
23,23,738084.589204095,-0.18,0.08,-11.764778195886,-3.27380675530935,20.2029584275962,20.5819608070056,0.271405484967855,3.17607811036238,9.19231021622322,-13.8668902937766,9.20407751196801,-13.6711742205309,-3.31427305728954,2.97223020434157,-3.31230964210964
24,24,738084.589204193,-0.18,0.095,-11.8599114063604,-1.80725460610893,20.2151377577336,20.580817741671,0.151220163215592,3.13344660286041,9.85902989438045,-13.9112028619059,9.87089612030391,-13.7146624153992,-2.64802714487947,2.92871122608115,-2.64604874051311
