frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40446162,-0.2,0.05,5.65580749465094,-15.1986162700702,18.1371003160331,18.8712733571485,-1.21454728841929,17.7111433477169,-0.862382082262321,2.63886578636523,-1.22855318969632,2.63894762837298,-12.5712507171441,17.7288759626657,-12.9124471844966
1,1,738084.404461718,-0.2,0.065,5.6640300058251,-13.9360051006004,18.2315800083196,18.8618743570589,-1.18475796782537,17.7181575001614,-0.292157287829292,2.64364489166975,-0.657306304626563,2.64371998008683,-12.0011971598246,17.7344256916184,-12.3434346242899
2,2,738084.404461821,-0.2,0.08,5.67229424574983,-12.6519216731418,18.3189361516024,18.8532723679674,-1.14932821124688,17.725005550638,0.288411957409599,2.64835970483826,-0.0756954871721569,2.64842791259982,-11.4206879276861,17.7397820264143,-11.7639851995268
3,3,738084.40446195,-0.2,0.095,5.68059110385081,-11.348124489356,18.3987187032829,18.8454893860148,-1.10668856377177,17.731672227178,0.878484012339003,2.65300263675039,0.515436109161355,2.65306384690252,-10.830560934775,17.7449318832531,-11.1749352618096
4,4,738084.404462047,-0.2,0.11,5.68891129471184,-10.0265348164095,18.4705082186166,18.8385452182918,-1.05470331225535,17.7381427991455,1.47713731981924,2.65756627278812,1.11516526457355,2.65762037947621,-10.2317345374426,17.7498629324904,-10.5772014573236
5,5,738084.404462143,-0.2,0.125,5.69724543952641,-8.68922547856003,18.533921933714,18.8324573061406,-0.99044701874427,17.7444032374059,2.08337589347813,2.66204344169044,1.72249418951155,2.66209035108885,-9.62520210474372,17.7545637445018,-9.97177530756037
6,6,738084.404462237,-0.2,0.14,5.70558414957812,-7.33840672987975,18.5886195283164,18.8272405668455,-0.909928558474617,17.7504403705868,2.69613624917036,2.66642728346105,2.33635746860023,2.66646691461147,-9.01202513756214,17.7590239277672,-9.35971634146965
7,7,738084.404462341,-0.2,0.155,5.71391811181523,-5.97640936548815,18.6343084063196,18.8229072574036,-0.807848103639253,17.7562420337038,3.31429570199016,2.6707113148331,2.95563037271696,2.67074360038697,-8.39332501400422,17.7632342556446,-8.74214385642714
8,8,738084.404462442,-0.2,0.17,5.7222381710539,-4.6056653294366,18.6707483388185,18.8194668617955,-0.677704202417136,17.7617972054577,3.93668190190474,2.67488949081048,3.57913841204161,2.67491437765165,-7.7702734866031,17.7671867784724,-8.12022743332036
9,9,738084.404462545,-0.2,0.185,5.73053541073612,-3.22868616395304,18.6977553278631,18.8169260039495,-0.51308645533294,17.7670961307056,4.5620834355569,2.6789562608674,4.20566795732266,2.67897371060572,-7.14408210262264,17.7708749179696,-7.49517637671333
10,10,738084.404462641,-0.2,0.2,5.73880122779891,-1.84803973068018,18.7152045701035,18.8152883877852,-0.311539122328159,17.7721304249421,5.18926128115641,2.68290661849714,4.8339777158855,2.68291660782049,-6.5159907596866,17.7742935413264,-6.86822829191525
11,11,738084.40446274,-0.2,0.215,5.74702739955237,-0.466325700444668,18.7230324257031,18.8145547683584,-0.0809646903738763,17.7768931581244,5.81696086999721,2.68673614297836,5.46281081546189,2.68673866385542,-5.88725564268658,17.7774390129902,-6.24063704443915
12,12,738084.404462836,-0.2,0.23,5.75520614397654,0.91384964246322,18.7212373309534,18.8147229468841,0.157471930979743,17.7813789157749,6.44392448404994,2.6904410324551,6.09090722478809,2.69043609218646,-5.25913681239597,17.7803092227965,-5.61366037176705
13,13,738084.404463001,-0.2,0.245,5.76333016838314,2.28989870857771,18.709879626021,18.815787800135,0.378195752544531,17.7855838359957,7.06890370578153,2.69401812767363,6.71701622659121,2.69400574878551,-4.63288572989661,17.782903589848,-4.98854743099784
14,14,738084.404463147,-0.2,0.26,5.77139270879415,3.65927744866327,18.6890803079291,18.8177413345482,0.565071569447589,17.789505621781,7.69067163466352,2.69746492600962,7.33990865689088,2.69744514600015,-4.00973300301241,17.785223042294,-4.36652656802835
15,15,738084.404463344,-0.2,0.275,5.77938755805123,5.01950917814291,18.6590187526249,18.8205727686821,0.715147659666613,17.7931435288026,8.30803459485864,2.70077958571535,7.95838863458235,2.70075245665107,-3.39087663125809,17.7872699739245,-3.74879358426641
16,16,738084.40446351,-0.2,0.29,5.78730908293238,6.3682068663261,18.6199294848817,18.8242686411962,0.833150655553018,17.7964983295725,8.91984307964141,2.7039609205939,8.57130452638175,2.70392650857541,-2.77747100505926,17.789048179172,-3.13650075615237
17,17,738084.404463687,-0.2,0.305,5.7951522309406,7.70309343809607,18.5720981025394,18.828812942585,0.925815305952591,17.7995722555946,9.52500170888115,2.70700838559344,9.17755892303119,2.70696677009283,-2.1706168844741,17.7905627687315,-2.53074683230062
18,18,738084.404463866,-0.2,0.32,5.80291252678687,9.02201971280954,18.5158564860523,18.8341872676094,0.999220248940495,17.8023689197078,10.1224780144743,2.7099220540375,9.77611744129904,2.70987332712969,-1.57135254425512,17.7918200685053,-1.93256819476153
19,19,738084.404464015,-0.2,0.335,5.8105860601945,10.3229796934671,18.451577440155,18.8403709862158,1.05811918647539,17.804893221309,10.7113099126575,2.71270258741935,10.3660162104368,2.71264685291949,-0.980646228146558,17.7928275049332,-1.34293132703476
20,20,738084.404464184,-0.2,0.35,5.81816946637907,11.6041230141978,18.3796689248133,18.8473414297343,1.10603883549621,17.8071512374832,11.2906117691466,2.71535119883232,10.9463679488538,2.71528857135797,-0.399390008311881,17.7935934799964,-0.762726684561017
21,21,738084.404464348,-0.18,0.05,7.31210807914181,-15.3200861222231,18.0720442778049,18.8778036647338,-1.12548205621553,18.4617204447146,-0.914934844429221,3.38952371388347,-1.28216031696363,3.38960686715732,-12.6240426697874,18.4795947901349,-12.9661034279836
22,22,738084.404464441,-0.18,0.065,7.33069429040785,-14.0474520217851,18.1678216888416,18.8682061683111,-1.08982014368171,18.4738013275071,-0.340383771019995,3.39933451033752,-0.706586091589703,3.39941080715853,-12.049679593543,18.490199826481,-12.392795662043
23,23,738084.404464535,-0.18,0.08,7.34846981204122,-12.7527425099161,18.256397840666,18.8594219542308,-1.04804069218456,18.4853040443283,0.24479920960612,3.40867057239934,-0.120359412696351,3.40873988004452,-11.464571176184,18.5001986314508,-11.808761355636
24,24,738084.40446464,-0.18,0.095,7.36537743615499,-11.4377556818092,18.3373072587784,18.8514740574804,-0.998683803695558,18.4961892186701,0.839753876972262,3.41750050123568,0.475657985484034,3.41756269745738,-10.8695737238488,18.5095540656145,-11.2148551870505
25,25,738084.404464735,-0.18,0.11,7.38136326224305,-10.1044602533446,18.4101157280349,18.8443832366053,-0.939888915932628,18.5064197358157,1.44353625058887,3.42579478408271,1.08052044905019,3.42584975816942,-10.2656278476371,18.5182314745418,-10.612015986961
26,26,738084.404464846,-0.18,0.125,7.39637740687003,-8.75498399910592,18.4744267096246,18.8381677831007,-0.869317762068861,18.5159612217539,2.05512424771701,3.43352617640668,1.69320407181931,3.43357383017674,-9.65375286696674,18.5261991529759,-10.0012611528476
27,27,738084.404464942,-0.18,0.14,7.41037467947183,-7.39159906957632,18.5298874305595,18.8328433516824,-0.784129710967154,18.5247825003809,2.67342488555988,3.44067006533085,2.31261391007657,3.44071031403488,-9.03503966157438,18.5334287831394,-9.38367951491675
28,28,738084.404465036,-0.18,0.155,7.42331520728453,-6.01670435062789,18.5761944715437,18.8284228141509,-0.681119398846201,18.5328560168999,3.29728294630655,3.44720480466832,2.93759266298128,3.44723757778616,-8.41064205202624,18.5398958353016,-8.76042273323193
29,29,738084.404465132,-0.18,0.17,7.43516499129777,-4.63280513604539,18.6130986858944,18.8249161366877,-0.557227383406131,18.5401582157222,3.92549097126454,3.45311201226177,3.5669306846348,3.45313725417228,-7.78176684097867,18.5455799192594,-8.13269535802112
30,30,738084.404465231,-0.18,0.185,7.44589637696907,-3.24249048075684,18.6404092958522,18.8223302864579,-0.410708236695894,18.546669862108,4.55680040049617,3.45837682112112,4.19937714390306,3.45839449163476,-7.14966269750047,18.5504650764611,-7.50174373512048
31,31,738084.404465329,-0.18,0.2,7.45548842490181,-1.84840869696166,18.6579970351302,18.820669167885,-0.243025620866103,18.5523762981978,5.18993362981067,3.46298807702936,4.83365210343185,3.46299815176476,-6.51560811166192,18.5545400040251,-6.86884398332077
32,32,738084.404465428,-0.18,0.215,7.46392717214293,-0.453241524554612,18.6657962362346,18.8199335883231,-0.0606497951153644,18.5572676259781,5.8235967202864,3.46693847683457,5.46845925254882,3.46694094743971,-5.88089868365363,18.5577982039178,-6.23528930736883
33,33,738084.404465524,-0.18,0.23,7.47120577493677,0.940322434795335,18.6638057941898,18.8201212558641,0.125201209239909,18.5613388119782,6.45649246901375,3.4702246434834,6.10249900219972,3.47021951768768,-5.24683403859887,18.5602380528624,-5.60237693723853
34,34,738084.404465619,-0.18,0.245,7.47732452998658,2.3296144036051,18.6520889773499,18.8212268080412,0.302025730465075,18.5645897110058,7.08733353512799,3.47284713587209,6.73448163542146,3.47283443737464,-4.61470467326983,18.5618627911074,-4.97139499930237
35,35,738084.404465714,-0.18,0.26,7.48229077450311,3.71201161172348,18.6307720952302,18.8232418710257,0.460527801840228,18.567025008866,7.71485531337998,3.47481039372347,7.36314020501963,3.47479016191505,-3.98577904316466,18.5626804308336,-4.34360962728319
36,36,738084.40446581,-0.18,0.275,7.486118668969,5.08496238022991,18.6000420721121,18.8261551474362,0.596665111435237,18.568654086623,8.3378282585652,3.4761226197756,7.98724288120794,3.47609490930782,-3.36129118771249,18.5627035875562,-3.72025261020062
37,37,738084.404465917,-0.18,0.29,7.48882887167794,6.44600954775467,18.5601430111461,18.82995253314,0.710701988436651,18.5694908114427,8.9550693873691,3.47679560354797,8.60560447524723,3.47676048375427,-2.74242916847694,18.5619492402909,-3.1025098516761
38,38,738084.404466016,-0.18,0.305,7.49044811432288,7.79281176137355,18.5113718656273,18.834617257612,0.805179558851669,18.569553261218,9.56545271804191,3.47684449265451,9.21709689903186,3.47680204684014,-2.1303245616361,18.5604384283438,-2.49151088143529
39,39,738084.404466116,-0.18,0.32,7.49100869600917,9.12316222439816,18.4540733584748,18.8401300481511,0.883322591151098,18.5688633919948,10.1679184506858,3.47628751906548,9.82065836302365,3.47623784367873,-1.52604320383256,18.5581958942678,-1.88831961774621
40,40,738084.404466213,-0.18,0.335,7.49054790821709,10.435004605385,18.3886343093027,18.8464693123426,0.948204604886476,18.5674466585494,10.7614807391829,3.47514568873283,10.4153011632621,3.47508889244176,-0.930577342346434,18.5552496837315,-1.29392653148057
41,41,738084.40446631,-0.18,0.35,7.48910740986977,11.726445904126,18.3154775379474,18.8536113388535,1.00244066995425,18.5653315993043,11.3452339571723,3.47344244365067,11.0001179596612,3.47337864633392,-0.344839289174893,18.5516307137665,-0.709242311214729
42,42,738084.404466433,-0.16,0.05,8.99566358620705,-15.4307183203834,17.9921086524668,18.8858935891509,-1.0429921518775,19.2237518926264,-0.962166237277571,4.15185088644352,-1.33045083792149,4.15193530480532,-12.6713283717381,19.2417538673671,-13.0142782415499
43,43,738084.40446653,-0.16,0.065,9.02514733594145,-14.1490130408972,18.0889124441727,18.8761058353342,-1.00299986464333,19.2411487849266,-0.383757417609888,4.16694675109734,-0.751018995128925,4.16702421446706,-12.0931224327996,19.2576647056683,-12.4371413907693
44,44,738084.404466632,-0.16,0.08,9.05292802622252,-12.8446714393045,18.1784578608875,18.8671467353065,-0.956855958144109,19.2575370186873,0.205549616640584,4.18113876102174,-0.160667342763282,4.18120913114413,-11.5039028932536,19.2725381025952,-11.8490096664644
45,45,738084.40446673,-0.16,0.095,9.07889609196111,-11.5195279108912,18.2602658417362,18.85904034851,-0.903334648183089,19.2728510535907,0.804877720887779,4.19436962516651,0.439725465269966,4.19443277461341,-10.9045428094411,19.2863107994979,-11.2507544320611
46,46,738084.404466843,-0.16,0.11,9.1029489966352,-10.1755949211801,18.3338891231049,18.8518083717105,-0.840980218910642,19.2870294449534,1.41326235073286,4.20658576481413,1.04919320645307,4.206641578116,-10.2960031995064,19.2989238664253,-10.6433348559011
47,47,738084.404466967,-0.16,0.125,9.12499264830254,-8.81505112126915,18.3989189617977,18.8454699375634,-0.76812336189061,19.3000156801896,2.02965737477368,4.21773804813359,1.66668791188438,4.21778642283809,-9.67932729545582,19.3103235234385,-10.0277921751197
48,48,738084.404467065,-0.16,0.14,9.14494274516475,-7.44022614716364,18.4549915260589,18.8400414316196,-0.682972254716466,19.3117589744758,2.65294252825782,4.22778248692969,2.29108733248771,4.22782333456714,-9.05563314714805,19.3204619167202,-9.40524231446742
49,49,738084.404467162,-0.16,0.155,9.16272601092187,-6.05358227211101,18.5017937678875,18.8355363349556,-0.58384291611,19.3222150038494,3.28193242390598,4.23668087641897,2.92120396541131,4.23671412335453,-8.42610466004607,19.3292978279168,-8.77686694172833
50,50,738084.404467319,-0.16,0.17,9.17828128688114,-4.65769319149211,18.5390685975206,18.8319650937321,-0.469604937179844,19.3313465547278,3.91538697971868,4.2444013596054,3.55579550019844,4.24442694775637,-7.79198120525846,19.3367972960741,-8.14390309797038
51,51,738084.404467433,-0.16,0.185,9.19156044445541,-3.2552203357582,18.5666191957606,18.8293350183425,-0.340369952580751,19.3391240706021,4.55202306951708,4.25091889942707,4.19357649015136,4.25093678683247,-7.15454599474171,19.3429341334398,-7.50763159511379
52,52,738084.40446755,-0.16,0.2,9.20252909364565,-1.84888719602371,18.5843123234033,18.827650213767,-0.198271145853539,19.3455260793156,5.19052715347998,4.25621564427449,4.83323100571728,4.25622580550027,-6.51511346337218,19.3476903191851,-6.86936442204804
53,53,738084.404467657,-0.16,0.215,9.21116706264975,-0.441452234395302,18.5920805181473,18.826911543244,-0.0478891227385832,19.3505394878751,5.82956860598842,4.26028117562198,5.47342598670508,4.26028360199629,-5.87501593995714,19.3510562587546,-6.23043144081908
54,54,738084.404467772,-0.16,0.23,9.21746863464236,0.964318990820622,18.5899231060738,18.8271166257456,0.104239436666751,19.3541597359082,6.4678134292142,4.26311263025555,6.11282498119056,4.2631073299253,-5.23558991858305,19.353030900796,-5.59216668369161
55,55,738084.404467869,-0.16,0.245,9.22144253608977,2.36568182928468,18.5779059963628,18.82825986532,0.251125741330032,19.3563908035439,7.10393802495306,4.2647146936919,6.75010194300699,4.26470169150111,-4.59816225809958,19.3536217083261,-4.9558945782627
