frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772172617,-0.2,0.05,-39.86436799096,-30.5610386689208,18.3292722632125,24.5190205008071,0.654056759205588,-19.4109820883416,-12.7127220042769,-38.1557609484806,-10.853898075608,-38.829729839823,-26.140418662374,-19.4413614084589,-26.9643972864623
1,1,738084.772172741,-0.2,0.065,-40.1462875705505,-29.0343388994321,18.4970494903096,24.4942846892833,0.62613623101184,-19.5507037966565,-12.0422028744625,-38.2992162229064,-10.1846328821462,-38.9710341736542,-25.473960028517,-19.5807841475771,-26.295979255549
2,2,738084.772172838,-0.2,0.08,-40.4044832507269,-27.4761628840546,18.6606898765275,24.4705765953867,0.597195515873784,-19.6795221200428,-11.3562513430827,-38.4316742465146,-9.49998748818743,-39.1013017509074,-24.792014242246,-19.7093108254975,-25.6120480119791
3,3,738084.772172934,-0.2,0.095,-40.6377012161777,-25.8884771151017,18.8196795017341,24.4479285811729,0.567221613204609,-19.7968152790939,-10.6557551402748,-38.5525027476861,-8.80084866373746,-39.2199035522948,-24.0954590773151,-19.8263205196594,-24.9134845745849
4,4,738084.772173098,-0.2,0.11,-40.8447834069605,-24.2734701885491,24.4263695719103,18.9735130330654,-1.03458912132719,-19.9020059210569,-9.94171156808831,-38.6611141283585,-8.08821243123889,-39.3262555441466,-23.3852819217075,-19.9312367164934,-24.2012798089038
5,5,738084.772173195,-0.2,0.125,-41.0246834958688,-22.6335420211413,24.4059247783612,19.1216996499292,-1.06664468197482,-19.9945690546435,-9.21522267593099,-38.7569735140276,-7.36317923868532,-39.4198267069478,-22.6625750551358,-20.0235352368094,-23.4765296803669
6,6,738084.772173291,-0.2,0.14,-41.1764818841206,-20.9712892459962,24.386615456838,19.2637690376619,-1.0997343639775,-20.074039530116,-8.47748854060467,-38.8396063487555,-6.62694724236617,-39.5001466031595,-21.9285290337061,-20.1027517064275,-22.7404286101582
7,7,738084.772173387,-0.2,0.155,-41.2993993059821,-19.2894868932473,24.3684587150896,19.399277294111,-1.13384245715493,-20.1400188630736,-7.72979869874713,-38.9086053309009,-5.8808037472864,-39.5668122803499,-21.1844242272565,-20.1684883707029,-21.9942609796703
8,8,738084.772173482,-0.2,0.17,-41.3928086660753,-17.5910665982555,24.3514673629694,19.5278126154714,-1.16894362703117,-20.1921812095451,-6.97352184078035,-38.9636364944037,-5.12611491444111,-39.6194943149576,-20.4316206160196,-20.2204200607811,-21.2393908907953
9,9,738084.772173583,-0.2,0.185,-41.4562447517632,-15.8790916881232,24.335649816748,19.6490005933203,-1.20500207331449,-20.2302783178648,-6.21009393608254,-39.0044442583699,-4.3643139045627,-39.6579418201359,-19.6715460138344,-20.2582991372836,-20.4772503499729
10,10,738084.772173679,-0.2,0.2,-41.4894115340736,-14.1567296206536,24.321010055623,19.7625089905399,-1.24197084928566,-20.2541433089196,-5.44100501570401,-39.0308552939972,-3.59688768440619,-39.6819862675515,-18.905682941786,-20.2819592632271,-19.7093261007176
11,11,738084.772173812,-0.2,0.215,-41.492186828887,-12.42722234106,24.3075476311635,19.8680518608584,-1.27979140198491,-20.2636931697739,-4.66778488846275,-39.0427810915564,-2.82536277096018,-39.6915440068492,-18.1355544258222,-20.2913178913805,-18.9371453790906
12,12,738084.77217391,-0.2,0.23,-41.4646241731204,-10.6938552031041,24.2952577298335,19.9653929009152,-1.31839339239077,-20.2589298848673,-3.89198810570117,-39.0402191497528,-2.05129022828813,-39.6866174061774,-17.362709031615,-20.286377390409,-18.1622609063429
13,13,738084.772174007,-0.2,0.245,-41.406951857281,-8.95992515258971,24.2841312857567,20.0543479480045,-1.35769484832237,-20.2399401720064,-3.11517851708599,-39.0232527532622,-1.27623025865305,-39.6672945807038,-16.5887054773699,-20.2672247771612,-17.386235460421
14,14,738084.772174103,-0.2,0.26,-41.3195691460832,-7.22870889536173,20.1347865646991,24.2741551412586,0.173193635758649,-20.206893835046,-2.33891377301577,-38.9920493494465,-0.501736742660181,-39.6337477212657,-15.8150971788917,-20.2340300670678,-16.6106263815912
15,15,738084.772174198,-0.2,0.275,-41.203039807734,-5.50343176763824,24.265312249452,20.2066326824744,-1.43801365814566,-20.1600407890548,-1.5647301277165,-38.9468575797363,0.270657918394347,-39.5862300797468,-15.0434170802073,-20.1870432984902,-15.8369703663558
16,16,738084.77217433,-0.2,0.29,-41.0580831539276,-3.78723799215014,20.2698643085288,24.2575819159251,0.0919807037694969,-20.0997068546856,-0.794127881252972,-38.8880030626405,1.03945732067587,-39.5250717091451,-14.2751631076744,-20.1265903277208,-15.0667688883781
17,17,738084.77217445,-0.2,0.305,-40.8855628654903,-2.08316294246877,20.3245123296376,24.2509400713377,0.0509070430064084,-20.026288454308,-0.0285577695861297,-38.8158830617421,1.80321462825457,-39.4506740925805,-13.5117845569079,-20.053067527143,-14.3014745563871
18,18,738084.772174546,-0.2,0.32,-40.6864739360718,-0.394107955434,20.3706584757489,24.2453595704543,0.00968615837318751,-19.9402463715885,0.730591428584714,-38.7309602016412,2.56054492797922,-39.3635038249442,-12.754669681924,-19.9669355481237,-13.5424786789504
19,19,738084.772174641,-0.2,0.335,-40.4619281088389,1.27718186931625,20.4084325295148,24.2408105104363,-0.0315545503705917,-19.8420987574305,1.48200384858576,-38.6337554164679,3.31013614998369,-39.2640855323583,-12.0051347071824,-19.8687123314407,-12.7911002571352
20,20,738084.772174737,-0.2,0.35,-40.2131382060804,2.92813655581978,20.438008887079,24.2372605621333,-0.0726871368482024,-19.7324135779611,2.22444589544643,-38.5248403286648,4.05075838981739,-39.1529942275148,-11.2644144286514,-19.7589655607393,-12.0485765713233
21,21,738084.772174862,-0.18,0.05,-38.0564835090425,-30.9442113191983,18.6160950458454,24.4769971046207,0.68268552580598,-18.6280925680464,-12.9012878257165,-37.3770850556791,-11.0418788917117,-38.0523668253034,-26.3304201095287,-18.659306044449,-27.1572122230677
22,22,738084.772174998,-0.18,0.065,-38.3336527704746,-29.4100487149825,18.788891415793,24.4522850076935,0.654426260175213,-18.7653617595573,-12.22676121233,-37.5181666757902,-10.3686099834776,-38.1912883805016,-25.6600137226824,-18.7962779997179,-26.484847063734
23,23,738084.772175095,-0.18,0.08,-38.5876429420332,-27.8434597346927,18.9573325502785,24.4286210003084,0.625052418767171,-18.8919616419697,-11.5363286485127,-37.6484814816605,-9.67948880421512,-38.3194018911519,-24.9736453087929,-18.9225876227704,-25.7964915150119
24,24,738084.772175192,-0.18,0.095,-38.8171981212456,-26.246437218478,19.1208720813951,24.406038087482,0.594542620327027,-19.0072694019254,-10.8308911401657,-37.7673956526998,-8.97541541596354,-38.4360768259612,-24.2722055270273,-19.0376129611002,-25.0930394797751
