frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516638475,-0.2,0.05,-1.20517382933366,-38.761286309582,23.8970340398601,26.9925694212854,1.53971413598724,16.9867235968081,-16.030880251103,-4.40086172145078,-17.2618612809674,-4.52764496468966,-33.243378942718,17.613392901575,-32.5949510384097
1,1,738084.516638594,-0.2,0.065,-1.25483065574661,-37.1213786384208,24.1398954511041,26.9671548169308,1.53700574369566,16.9680169580256,-15.3046858234521,-4.42462674308462,-16.5348670707133,-4.55102542370989,-32.5195608379173,17.5930313857875,-31.8720825870767
2,2,738084.516638683,-0.2,0.08,-1.29963771523137,-35.4436859216336,24.3757791980577,26.9429831550897,1.53414506752547,16.951364512276,-14.559762836014,-4.44618597032695,-15.7891074532701,-4.57219299593567,-31.7768458066024,17.5746751620835,-31.1303639449748
3,3,738084.516638772,-0.2,0.095,-1.33934833713846,-33.7301657447623,24.6038701425577,26.9200783295644,1.53110944550949,16.9368733192959,-13.7970141344868,-4.46541732388555,-15.0254857971061,-4.59102619346412,-31.0161267043076,17.5584332013771,-30.3706874520767
4,4,738084.51663886,-0.2,0.11,-1.37373543022675,-31.983034309981,24.8233704010429,26.898460297334,1.52787070689419,16.9246418028213,-13.0174712987449,-4.48220781053133,-14.2450344279436,-4.6074126709566,-30.238425802974,17.5444061671536,-29.5940745855774
5,5,738084.516638948,-0.2,0.125,-1.40259467719115,-30.2047572285171,25.033509094894,26.8781449158547,1.52439344331284,16.9147583264472,-12.2222903756856,-4.49645511603347,-13.4489103646633,-4.62125081461778,-29.4448906502043,17.5326849842499,-28.8016718138671
6,6,738084.516639036,-0.2,0.14,-1.42574752858218,-28.3980359294962,25.233552147288,26.8591438245327,1.52063259663285,16.9072998613414,-11.412745424691,-4.50806910444909,-12.6383888643227,-4.63245123648856,-28.6367877342134,17.5233494939665,-27.9947442605372
7,7,738084.516639139,-0.2,0.155,-1.44304391362816,-26.5657897393331,25.422811882099,26.8414643737353,1.51653002631816,16.902330782617,-10.5902199004247,-4.51697318293554,-11.8148548008225,-4.64093813327585,-27.8154939759962,17.5164672322968,-27.1746672002083
8,8,738084.516639243,-0.2,0.17,-1.45436459238241,-24.7111338269224,25.6006561742445,26.8251096000067,1.51200951265593,16.8999018292145,-9.75619596776618,-4.5231054931523,-10.9797919719275,-4.64665047087834,-26.9824861404393,17.5120923662722,-26.3429154780543
9,9,738084.516639332,-0.2,0.185,-1.4596230768362,-22.8373533501569,25.7665169018286,26.8100782499941,1.50696929742193,16.9000492586083,-8.91224191422909,-4.52641989398456,-10.1347705000332,-4.64954295946986,-26.1393283289365,17.5102648200783,-25.5010510155782
10,10,738084.51663942,-0.2,0.2,-1.45876706394341,-20.9478742752649,25.9198974649156,26.7963648494956,1.5012706168686,16.9027942225949,-8.05999789248827,-4.52688670566644,-9.28143255944584,-4.64958678937371,-25.2876577837441,17.5110096177038,-24.6507086327182
11,11,738084.516639507,-0.2,0.215,-1.45177933454311,-19.0462314608191,26.0603791594244,26.7839598162507,1.49471946931606,16.9081423840504,-7.20116028594347,-4.52449319220911,-8.42147672339057,-4.64677010481719,-24.4291692951491,17.5143364626847,-23.7935804770439
12,12,738084.516639595,-0.2,0.23,-1.43867808938953,-17.1360346980914,26.1876262302172,26.7728496127273,1.48703645552127,16.9160837871599,-6.33746504012536,-4.51924376704649,-7.55664127392555,-4.64109820066424,-23.5655985530081,17.5202395682605,-22.931399401149
13,13,738084.51663971,-0.2,0.245,-1.41951671096792,-15.2209334732543,26.3013894695625,26.7630169349049,1.47780448751932,16.9265929855627,-5.47067033925912,-4.51115991556664,-6.6886868545832,-4.63259343602381,-22.6987048214145,17.5286977432993,-22.0659216664102
14,14,738084.516639804,-0.2,0.26,-1.39438295805107,-13.3045812589972,26.4015082766956,26.7544409322698,1.46637282053194,16.939629424574,-4.60253902843624,-4.50027983732182,-5.81937886673904,-4.62129486771715,-21.8302533370852,17.539674731142,-21.1989093730181
15,15,738084.516639892,-0.2,0.275,-1.36339761797263,-11.3906001522353,26.4879111465662,26.7470974540505,1.45166810548186,16.9551380655529,-3.73482118639182,-4.48665781962466,-4.95047001533275,-4.60725761551613,-20.9619978373152,17.5531197904578,-20.3321130213569
16,16,738084.51663998,-0.2,0.29,-1.32671265817355,-9.48254665018163,26.5606146089716,26.7409593163999,1.43178766783759,16.9730502330122,-2.86923724185667,-4.47036336256212,-4.08368339756372,-4.59055197937422,-20.0956636119535,17.5689684996957,-19.4672545983834
17,17,738084.516640084,-0.2,0.305,-1.28450893243685,-7.58387930179194,26.6197206899036,26.7359965844067,1.4030150392308,16.9932846585928,-2.00746199883289,-4.45148008272439,-3.22069650055461,-4.57126233610699,-19.2329314468187,17.5871437602214,-18.6060115556109
18,18,738084.516640192,-0.2,0.32,-1.23699351154099,-5.69792888622376,26.665413012545,26.7321768662916,1.35701831812682,17.0157486908413,-1.15110989488234,-4.4301044288408,-2.36312643269991,-4.54948584883635,-18.3754227851741,17.6075569679155,-17.7500020045127
19,19,738084.516640281,-0.2,0.335,-1.18439671152286,-3.82787166789801,26.6979516943116,26.7294656111623,1.27072545701463,17.0403396360387,-0.301721764328431,-4.40634424677338,-1.51251666117683,-4.52533102676787,-17.5246863820308,17.6301093192326,-16.9007714033913
20,20,738084.516640371,-0.2,0.35,-1.12696890440282,-1.97670615477084,26.7278264091182,26.7176672229025,-0.518162615260619,17.066946193241,0.539246681603657,-4.38031723387362,-0.670325468151367,-4.49891617535264,-16.6821866663873,17.6546932154646,-16.0597809501594
21,21,738084.516640479,-0.18,0.05,1.18033186641558,-38.9145166328482,23.8738032593164,26.9950290303688,-1.54047422075813,18.063687739719,-16.0984306912515,-3.32427367644652,-17.3296954099067,-3.45242421156676,-33.3103704421364,18.6892747990802,-32.6647272259098
22,22,738084.516640569,-0.18,0.065,1.14371772224784,-37.263147124866,24.1198834445203,26.9692285648571,-1.54011296097069,18.0517778789135,-15.3673626292952,-3.34131540793142,-16.5978259788312,-3.46908807582155,-32.5817200988443,18.6756902174137,-31.9370494393569
23,23,738084.516640657,-0.18,0.08,1.11080258312063,-35.5730262684311,24.358903497699,26.944695955091,-1.53958049061649,18.0413717316575,-14.6170942985886,-3.35669933929602,-15.8467185058441,-3.48408612962689,-31.8336985383019,18.6635598998265,-31.1900465960297
24,24,738084.516640745,-0.18,0.095,1.08177544633251,-33.8461466496276,24.5900197453746,26.9214562650783,-1.53884564940398,18.0325466808584,-13.8485438578251,-3.37033250239326,-15.0772916572393,-3.49732596441276,-31.0672135396993,18.6529632099153,-30.4246258803735
25,25,738084.516640833,-0.18,0.11,1.05681017021359,-32.0847712810846,24.8124057425136,26.8995304625578,-1.53787016921035,18.0253736430106,-13.0627640478348,-3.38212885360078,-14.2905989141446,-3.50872215824096,-30.2833081650442,18.6439733856216,-29.6418294757978
26,26,738084.516640921,-0.18,0.125,1.03606297583838,-30.2914242932261,25.0252625653844,26.8789352432085,-1.53660647710342,18.019916003562,-12.2609378903387,-3.39201051722522,-13.4878242749254,-3.51819751571957,-29.483156591893,18.636656467083,-28.8428303926713
