frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664819028,-0.2,0.05,-25.6426947819044,-33.0792389897286,20.7366457122336,24.7606488859204,0.911367574998577,-5.97268464775461,-13.9593297112453,-25.5717747013795,-13.2448967947669,-26.0086512222881,-28.2633358734647,-5.79240362029855,-28.5814817445492
1,1,738084.664819151,-0.2,0.065,-25.8408463714356,-31.5496398992804,20.9326427129829,24.7372189858372,0.884544828599142,-6.06938599716869,-13.2825319455573,-25.6725943412833,-12.5685629955998,-26.1080444896396,-27.5897530966355,-5.8895058395355,-27.9070487151082
2,2,738084.664819244,-0.2,0.08,-26.0221911157738,-29.9868703032208,21.1230932132448,24.7148758296419,0.856066676115818,-6.15832573959537,-12.5893518250337,-25.7655310323739,-11.8758683609569,-26.1995287561378,-26.8996955183189,-5.97886738713979,-27.2161391381686
3,3,738084.664819335,-0.2,0.095,-26.1858360725475,-28.3928338264294,21.3073560794912,24.6936467314165,0.825813146259075,-6.23906427522546,-11.8806622863717,-25.8501330411755,-11.1676855435896,-26.2826544582113,-26.1940266925323,-6.0600484936392,-26.5096182792484
4,4,738084.664819458,-0.2,0.11,-26.3309558675442,-26.7696649416379,21.4848038686177,24.6735554674256,0.793659819957871,-6.31119373673242,-11.1574508922832,-25.9259807240882,-10.4450016936677,-26.3570043289563,-25.473725069026,-6.13264099966118,-25.7884663542779
5,5,738084.66481955,-0.2,0.125,-26.4568041102004,-25.1197191691593,21.654830418381,24.654622061426,0.759479674939355,-6.37434362412617,-10.4208153394763,-25.9926922982166,-9.70891396476889,-26.4221991545542,-24.7398796060445,-6.19627398786055,-25.0537741269404
6,6,738084.664819641,-0.2,0.14,-26.5627241213907,-23.4455593287949,21.8168584708814,24.6368626103619,0.723145735983362,-6.42818611365592,-9.67195699942455,-26.0499292848821,-8.96062305464996,-26.4779031995664,-23.9936834148912,-6.25061909076578,-24.3067365364588
7,7,738084.66481973,-0.2,0.155,-26.6481586825175,-21.7499379293285,21.970347140472,24.6202891523237,0.68453471542721,-6.47244089731366,-8.91217252952432,-26.0974014791263,-8.20142481851637,-26.523829154625,-23.2364254714121,-6.29539533122133,-23.5486443912564
8,8,738084.664819848,-0.2,0.17,-26.7126585309392,-20.0357759075998,24.6049095806779,22.1147990324147,-0.927264503464153,-6.50687941608023,-8.14284365559289,-26.134871305072,-7.43270005579638,-26.5597424667235,-22.4694804928173,-6.33037335865431,-22.7808742272873
9,9,738084.664819937,-0.2,0.185,-26.7558893515131,-18.306138053978,24.5907276047934,22.2497668192973,-0.970759429739219,-6.53132836287422,-7.36542528981221,-26.1621574299074,-6.65590263451658,-26.5854649253352,-21.6942971414972,-6.35537895713327,-22.0048764930961
