frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.769755966,-0.2,0.05,-88.1144197523769,-46.5666312233658,40.9493866879048,24.2546165800021,-1.08462584514853,-54.3899631895031,-19.0973090844096,-83.23168685389,-13.4440990027881,-85.0551435641297,-39.99552047694,-54.841947563045,-42.6103277653153
1,1,738084.76975606,-0.2,0.065,-88.7094464306846,-44.0254160705423,40.9034658463715,24.4918092084029,-1.11012288475902,-54.6857296317575,-17.9985234336919,-83.5349814979163,-12.3507483150998,-85.3520941031913,-38.9097988235729,-55.1354087650168,-41.5165570903799
2,2,738084.769756151,-0.2,0.08,-89.2543522763617,-41.4342490047773,40.8590556288258,24.7255084375248,-1.13617470242179,-54.9590680305907,-16.875679596929,-83.8157539624839,-11.2335425910581,-85.6264079734578,-37.8000231776342,-55.4064350997731,-40.3985976104836
3,3,738084.769756244,-0.2,0.095,-89.7465080396849,-38.7965546687079,40.8162131450465,24.9551034802572,-1.16276687849582,-55.2086819202527,-15.7302697789555,-84.0726894862604,-10.093969180689,-85.8767801571333,-36.6676591672329,-55.6537347461639,-39.2579274296128
4,4,738084.769756335,-0.2,0.11,-90.1834884386491,-36.1161166283941,40.7749903899514,25.1799832076138,-1.18988164157437,-55.4333656455542,-14.5639600702137,-84.304564158085,-8.93368804385633,-86.1019974078227,-35.514345569913,-55.8761068625751,-38.0961988933862
5,5,738084.769756425,-0.2,0.125,-90.5631056476935,-33.3970573939105,40.7354337291075,25.3995427051899,-1.21749774884696,-55.6320208487037,-13.3785819640729,-84.5102615904876,-7.75452326830881,-86.3009548589895,-34.3418860707847,-56.0724580325167,-36.9152302612165
6,6,738084.769756515,-0.2,0.14,-90.8834406675255,-30.6438121990819,40.6975834428119,25.6131900819381,-1.2455904079781,-55.8036720370417,-12.1761208377444,-84.6887886794642,-6.55845157179893,-86.4726717015845,-33.1522380037572,-56.2418177869708,-35.7169943413171
7,7,738084.769756606,-0.2,0.155,-91.1428717328267,-27.861096779031,40.6614733406966,25.820353374433,-1.27413124769471,-55.9474808134886,-10.9587014906839,-84.8392900281087,-5.34758788286444,-86.6163055094292,-31.9474981647824,-56.3833527862016,-34.5036041787993
8,8,738084.769756696,-0.2,0.17,-91.3400989512021,-25.053869587249,40.6271304545802,26.0204873848356,-1.30308834322687,-56.0627583697916,-9.72857093306881,-84.9610606297036,-4.12416819292298,-86.7311648094554,-30.7298858839671,-56.4963792620385,-33.2772959857314
9,9,738084.769756787,-0.2,0.185,-91.4741644504716,-22.2272890895316,40.5945748178814,26.213080279826,-1.33242630189321,-56.1489758788532,-8.48807871381117,-85.0535564419561,-2.89052996853573,-86.8167195305766,-29.5017236397197,-56.5803733580761,-32.040409598982
10,10,738084.769756911,-0.2,0.2,-91.5444674243952,-19.3866669512608,40.5638193327095,26.3976597805507,-1.36210641252011,-56.2057724758128,-7.23965516734205,-85.1164025375207,-1.64909050175868,-86.8726090188842,-28.2654155875499,-56.6349790586364,-30.7953668416899
11,11,738084.76975703,-0.2,0.215,-91.5507736109666,-16.5374180948503,40.534869734297,26.5737987796192,-1.39208686076158,-56.232960586139,-5.98578803602299,-85.1493985848266,-0.402323653487593,-86.8986473761846,-27.0234244537145,-56.6600134660055,-29.5446482422103
12,12,738084.769757142,-0.2,0.23,-91.4932189070317,-13.6850087112484,26.7411202397119,40.5077246436295,0.148473316919195,-56.230528439733,-4.72899798592958,-85.1525214944242,0.847264495029576,-86.8948259602922,-25.7782473049903,-56.6554692661433,-28.2907686257957
