frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605697828,-0.2,0.05,-31.746148150897,26.273504911104,33.8768715116251,36.4463960835134,-0.69135245661894,-2.28958855712567,46.2082844690514,-34.1831513566347,45.252416350079,-32.7673420573378,24.0580900860655,-3.20988949217059,25.2818985388295
1,1,738084.605697917,-0.2,0.065,-32.0319506894503,28.6600666217817,33.6618300024733,36.4647073009336,-0.729897928026604,-2.41184234269087,47.2778713486684,-34.3057730908664,46.3217515407946,-32.8881374843472,25.1297868576102,-3.33395188348866,26.3539877492886
2,2,738084.605698036,-0.2,0.08,-32.2965297986736,31.0595910631148,33.429900175038,36.4847642951154,-0.765877056473739,-2.52398965776931,48.3513344593626,-34.4178667026636,47.3949208014774,-32.9983638168491,26.2056181421281,-3.44786876319456,27.4302141898345
3,3,738084.605698124,-0.2,0.095,-32.5386726705436,33.4678820353389,33.18112953381,36.5066392686584,-0.799474765240079,-2.62547216000849,49.4266157218093,-34.5188603097847,48.4698652149008,-33.0974517681455,27.2835292767705,-3.55107687579231,28.5085225097234
4,4,738084.605698213,-0.2,0.11,-32.7572514814307,35.8805727037888,32.9156707341041,36.5304028104278,-0.830871168513599,-2.7157737781884,50.5015821108556,-34.6082263189403,49.544451136401,-33.1848766452561,28.3613892969708,-3.64305533189094,29.5867810227565
5,5,738084.605698301,-0.2,0.125,-32.9512384286336,38.2931609534047,32.633784409116,36.5561232899223,-0.860238366638049,-2.79442791790069,51.5740436493463,-34.6854888434733,50.6164882047967,-33.2601657510761,29.4370088462578,-3.72333286740193,30.6627996226078
6,6,738084.605698423,-0.2,0.14,-33.11971987074,40.7010484215168,32.335840248319,36.5838662284358,-0.887738499757193,-2.86102421541382,52.6417731535443,-34.7502306435822,51.6837491019321,-33.3229053036191,30.5081598566622,-3.7914946510362,31.7343494694539
7,7,738084.605698547,-0.2,0.155,-33.261909194052,43.0995825012798,32.0223162044855,36.6136936571469,-0.913522727909492,-2.91521465527965,53.702527366733,-34.8020993987825,52.7439906968998,-33.3727466822286,31.5725966388874,-3.84718845438707,32.7991840869663
8,8,738084.605698634,-0.2,0.17,-33.3771580472078,45.4841004765942,36.645663473709,31.6937957613971,0.633065456126516,-2.95671887699199,54.754069052864,-34.8408131327237,53.7949761463657,-33.409411821244,32.6280779561587,-3.8901300086244,33.8550614435064
9,9,738084.605698726,-0.2,0.185,-33.4649656202,47.8499748468078,36.6798288121488,31.3509632599734,0.610304826811744,-2.98532851375493,55.7941895714915,-34.8661646291589,54.8344974719336,-33.4326975904686,33.6723896044368,-3.92010738956671,34.8997665399648
