frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711774351,-0.2,0.05,-44.407855079536,-49.9749914952881,30.5316829329392,21.3641228701419,-0.72648180631221,-19.1227283282447,-27.9537780090757,-42.5067641632741,-24.9637064058587,-43.8886055436127,-43.188252404133,-19.0454706064183,-45.2706340415092
1,1,738084.711774446,-0.2,0.065,-44.7145468988364,-48.2688346607238,30.485434402416,21.6602590096724,-0.747191786062837,-19.2814343191386,-27.2231593933323,-42.6719802922095,-24.2340351706029,-44.0513772272312,-42.4636953693732,-19.2038443186777,-44.5440530956411
2,2,738084.711774537,-0.2,0.08,-44.9942079209621,-46.5202149250495,30.4408402974681,21.9535677013678,-0.768724664916949,-19.4278314584557,-26.4712660775042,-42.8247745810583,-23.4831481376113,-44.2016843167773,-41.7178107933655,-19.3499388407266,-43.7961115178014
3,3,738084.711774627,-0.2,0.095,-45.2454501863051,-44.731075963349,30.3979358471834,22.2432921651548,-0.791114861292004,-19.5612112471422,-25.6989275115414,-42.9644217531606,-22.7118746284658,-44.338805331045,-40.9514141290455,-19.4830473218399,-43.0276279533062
4,4,738084.711774717,-0.2,0.11,-45.4669942613018,-42.9036415558438,22.5286654459359,30.3567509506343,0.756399456828038,-19.6809150575737,-24.9071140346341,-43.0902465885797,-21.9211845188514,-44.4620691933576,-40.1654616413,-19.6025126614182,-42.2395621307019
5,5,738084.711774806,-0.2,0.125,-45.6576870707899,-41.0404077136222,22.8089184500489,30.3173098475475,0.732191441342318,-19.7863431719438,-24.0969338323737,-43.201633138992,-21.1121851843537,-44.5708644207201,-39.3610475024929,-19.7077365258544,-41.4330119348207
6,6,738084.711774927,-0.2,0.14,-45.8165186293406,-39.1441301606518,23.0832884501693,30.2796308630045,0.707023984010398,-19.876963316348,-23.2696275543902,-43.2980334409775,-20.2861161117503,-44.6646478048901,-38.5393985541369,-19.7981878623341,-40.6092081409239
7,7,738084.711775017,-0.2,0.155,-45.9426372168267,-37.2178071739912,23.3510278752981,30.2437262249653,0.680864960882161,-19.9523184610422,-22.4265605827839,-43.378975494123,-19.4443411665322,-44.7429523521747,-37.7018667219566,-19.8734106805795,-39.7695067975178
8,8,738084.711775109,-0.2,0.17,-46.0353625673585,-35.264657944535,23.6114131830004,30.2096019626937,0.653684210880143,-20.0120336673062,-21.5692130155661,-43.4440702801339,-18.5883385811743,-44.8053942587494,-36.8499191452621,-19.9330308835148,-38.9153793193127
9,9,738084.711775232,-0.2,0.185,-46.0941966798832,-33.2880967587635,23.8637535915527,30.1772578865552,0.625454294112396,-20.0558217812053,-20.6991675053008,-43.4930176189729,-17.7196888044728,-44.8516787183256,-35.9851261573615,-19.9767619476159,-38.0484004277315
