frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567625546,-0.2,0.05,-18.2027241660055,18.5321618646646,53.6864897835105,54.3736369321262,-0.794365902594618,22.5392659389006,48.9936098430761,-23.6623432816689,50.4100007681635,-22.9119793881242,18.3560856522484,20.8855200002969,16.4320608615497
1,1,738084.567625674,-0.2,0.065,-18.4155171119386,22.2504559785007,53.5316348580562,54.3820782774696,-0.879423478825927,22.446846874954,50.6738275153661,-23.7585369661666,52.0935390772246,-23.006271861091,20.0419066941738,20.78817692359,18.1155268244432
2,2,738084.567625765,-0.2,0.08,-18.6105303203283,25.9987250725311,53.3486075456634,54.3921503151042,-0.949528505233697,22.3622316670926,52.3659311374613,-23.8461060365322,53.7889097313669,-23.091896283397,21.7401727255298,20.6986511578893,19.8114670322997
3,3,738084.567625854,-0.2,0.095,-18.7867815291526,29.7705925893657,53.1369949965754,54.4039248850826,-1.00785709533993,22.2858555829588,54.0668293949374,-23.9245824196156,55.4930126037944,-23.1683873152347,23.4477974242485,20.6173887297849,21.516801124222
4,4,738084.567625941,-0.2,0.11,-18.9433611832577,33.5593605330749,52.8965523870969,54.4174740060975,-1.05690916589175,22.2181211335722,55.7732835387278,-23.9935345768025,57.2026002026546,-23.2353164783194,25.161544016454,20.5448031139864,23.2282982813268
5,5,738084.567626029,-0.2,0.125,-19.0794449357011,37.3580617485096,52.6272132084828,54.4328694205618,-1.09861090860522,22.1593924160522,57.4819333171583,-24.0525736357629,58.9143036974232,-23.2922982712539,26.8780510492626,20.4812694728928,24.9426029372948
6,6,738084.567626116,-0.2,0.14,-19.1943053709749,41.1595188414406,52.3290969047332,54.4501820734434,-1.13443794061024,22.1099898061358,59.1893260768474,-24.1013591266275,60.6246621160777,-23.3389958834091,28.5938613758511,20.4271192394124,26.6562636992286
7,7,738084.567626202,-0.2,0.155,-19.2873226335533,44.9564087197028,52.0025135152706,54.4694815365154,-1.1655233040079,22.0701851459907,60.8919485272865,-24.1396041643313,62.3301542056597,-23.3751263492565,30.3054538527606,20.3826351907931,28.3657649802711
8,8,738084.567626291,-0.2,0.17,-19.3579936542494,48.7413315076637,51.6479650637918,54.4908353828375,-1.19274263315705,22.0401975652873,62.5862605502244,-24.1670799275182,64.0272323350686,-23.4004649939427,32.0092771344659,20.348047153923,30.0675607305276
9,9,738084.567626377,-0.2,0.185,-19.4059397107176,52.5068823862186,51.266143533056,54.5143085171439,-1.21677840848477,22.0201900596686,64.2687303403826,-24.1836192999596,65.712357724192,-23.414849036647,33.7017848541201,20.3235284689207,31.758109556767
10,10,738084.567626464,-0.2,0.2,-19.4309120919378,56.245724765868,50.8579253804065,54.5399624760357,-1.23816756874072,22.0102669309149,65.9358700945803,-24.1891195624529,67.3820362142674,-23.4181802404552,35.3794714083361,20.309193318076,33.4339104503132
11,11,738084.567626574,-0.2,0.215,-19.4327956947255,59.9506631188646,54.5678547149413,50.4243626637648,0.313459714858087,22.0104721681332,67.5842714272554,-24.1835440508046,69.0328537552525,-23.4104265252701,37.0389075228936,20.3050950021678,35.0915383014797
12,12,738084.567626671,-0.2,0.23,-19.4116104482608,63.6147137817891,54.5980378944671,49.9666709674509,0.296168810444096,22.0207888202298,69.210639684418,-24.1669227274449,70.6615107804947,-23.3916224923518,38.6767747686367,20.3112252169799,36.7276783711128
13,13,738084.567626759,-0.2,0.245,-19.3675105254141,67.2311720912977,54.6305591857996,49.4862144329818,0.280479340382564,22.0411393783007,70.8118263566582,-24.1393516489434,72.2648546677633,-23.3618688438539,40.2898982236837,20.327514350922,38.339158916413
14,14,738084.567626847,-0.2,0.26,-19.3007813755733,70.793674343965,54.6654596134301,48.9844882927853,0.266165478453513,22.0713871539976,72.3848588536102,-24.100991347281,73.8399095480065,-23.3213307163682,41.8752765383024,20.3538327917348,39.9229812282794
15,15,738084.567626934,-0.2,0.275,-19.2118346800306,74.2962532488422,54.7027734545552,48.4630993856122,0.253041417919827,22.1113386081417,73.9269669940523,-24.0520641773946,75.3839028153822,-23.2702349821023,43.4301087494293,20.3899931980183,41.4763464276024
16,16,738084.567627053,-0.2,0.29,-19.1012013961582,77.7333857837888,54.7425277094891,47.9237451987473,0.240953108115522,22.1607465545176,75.4356056823796,-23.9928507153735,76.8942878091477,-23.2088666031288,44.9518173073247,20.4357536614993,42.9966784832883
17,17,738084.567627139,-0.2,0.305,-18.969523111483,81.1000326309651,54.7847416619322,47.368192000342,0.229771909667596,22.2193141383547,76.9084733768438,-23.9236853191829,78.3687622731562,-23.1375641515286,46.4380669110427,20.4908216599929,44.4816430485336
18,18,738084.567627229,-0.2,0.32,-18.8175419667307,84.3916686579795,54.8294265417338,46.7982526374906,0.219389679739583,22.2866994686609,78.3435261001884,-23.844950985679,79.8052823443068,-23.0567146299941,47.8867788943544,20.5548586801698,45.9291618566547
19,19,738084.567627357,-0.2,0.335,-18.6460894529438,87.6043042263841,54.8765852941,46.2157645695861,0.209714932429443,22.3625207691148,79.7389868912209,-23.7570736530642,81.2020719696653,-22.9667477426745,49.296141051903,20.6274853742687,47.3374225655399
