frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622844548,-0.2,0.05,-34.8889732227543,-71.7481557148799,40.2947228093623,30.6905350682684,-0.452603373078056,-3.60606768635629,-39.7296348237457,-35.3561330030194,-38.6729274466834,-36.5058218516754,-62.1918140432832,-2.85646043000817,-62.9103241587594
1,1,738084.622844648,-0.2,0.065,-35.1627356335383,-69.5544060638526,40.2414738598085,31.131724305339,-0.468072084388978,-3.74133299618616,-38.786752275173,-35.5025728131505,-37.730517446018,-36.649947430223,-61.2575969474467,-2.99240627978925,-61.9749024985509
2,2,738084.622844746,-0.2,0.08,-35.4125433653562,-67.3006035354765,40.1904096161544,31.5679608079301,-0.484375217371689,-3.86569382011653,-37.8138037444996,-35.6378862070594,-36.7580615769105,-36.7829080593828,-60.2931577545503,-3.11752135918487,-61.0092723534784
3,3,738084.622844837,-0.2,0.095,-35.6371402439775,-64.9890546185469,40.141555485244,31.998037470614,-0.501580172819675,-3.97852597158569,-36.8117818711362,-35.7614191922351,-35.7565521328441,-36.9040534642671,-59.2994665802747,-3.23118244194252,-60.0144068070292
4,4,738084.622844929,-0.2,0.11,-35.8353654831152,-62.6224542060035,40.0949296756864,32.420734425682,-0.519761108828323,-4.07924958289414,-35.7818743601462,-35.8725625414229,-34.7271763520186,-37.0127784603118,-58.2776888817078,-3.33281023098147,-58.9914742839056
5,5,738084.622845021,-0.2,0.125,-36.0061698701704,-60.2038785878891,40.050542996158,32.8348321937583,-0.538999617128321,-4.16733712561632,-34.7254613490099,-35.9707601318879,-33.6713137830645,-37.1085312664809,-57.2291830620999,-3.42187735386428,-57.9418361241695
6,6,738084.622845114,-0.2,0.14,-36.1486310047522,-57.736772084682,40.0083987530201,33.2391255476688,-0.559385431378731,-4.24232098289544,-33.6441095766713,-36.055516839699,-32.5905304549356,-37.1908213673219,-56.1554948811105,-3.49791591558777,-56.8670409619195
7,7,738084.622845236,-0.2,0.155,-36.2619671771866,-55.22492724358,39.9684927462846,33.6324377858735,-0.581017150741457,-4.30380036917616,-32.5395633052931,-36.1264057771904,-31.4865698014904,-37.2592267124351,-55.0583486154733,-3.56052440503273,-55.7688158541385
8,8,738084.622845331,-0.2,0.17,-36.3455494893579,-52.6724587135141,34.0136350649408,39.9308133697253,0.966793374790665,-4.35144740175341,-31.4137320454946,-36.1830746702814,-30.3613403915427,-37.3134000506597,-53.9396350151263,-3.6093737600795,-54.6490542054945
9,9,738084.622845424,-0.2,0.185,-36.3989118633968,-50.0837711354849,39.8953418061902,34.3816404449784,-0.628461249833852,-4.38501214615466,-30.2686752404509,-36.2252511899944,-29.216900619757,-37.3530742141282,-52.8013962044426,-3.64421241385412,-53.5098006395153
10,10,738084.622845517,-0.2,0.2,-36.421758631402,-47.4635215769419,34.7354472757054,39.8620523130376,0.916275081008468,-4.40432648345294,-29.1065841678266,-36.2527470789228,-28.055440617264,-37.3780661939335,-51.645807782035,-3.6648701704261,-52.3532330703304
11,11,738084.622845611,-0.2,0.215,-36.4139694663931,-44.8165772371253,35.0741315696037,39.8309125911229,0.88847304555499,-4.40930668117079,-27.9297614156122,-36.2654609476138,-26.8792617378812,-37.388279883502,-50.4751584700934,-3.67126079160038,-51.1816423266803
12,12,738084.622845704,-0.2,0.23,-36.3756015003803,-42.1479693157096,35.3968630334236,39.801884223648,0.858777450130493,-4.39995458894183,-26.7405983729529,-36.2633796563123,-25.6907540608519,-37.3837074063421,-49.2918277500298,-3.66338321572535,-49.9974097655885
13,13,738084.622845798,-0.2,0.245,-36.3068885560741,-39.4628440713055,35.7029144693765,39.7749231751257,0.827026030261976,-4.37635742364785,-25.5415512454461,-36.2465782422603,-24.4923724192758,-37.364428989634,-48.0982619903815,-3.64132137272955,-48.8029833821622
14,14,738084.622845895,-0.2,0.26,-36.2082375177754,-36.7664121915579,35.9916693156464,39.7499803361015,0.793046898836075,-4.33868615403104,-24.3351161520616,-36.2152183994494,-23.2866115111077,-37.3306113918155,-46.8969496216851,-3.60524260468267,-47.6008529706621
15,15,738084.62284599,-0.2,0.275,-36.0802219538294,-34.0638976413568,36.2626271564462,39.7270021002494,0.756660626508591,-4.28719253945394,-23.1238038854548,-36.169545563924,-22.0759806741515,-37.2825049384658,-45.6903959387693,-3.55539474564718,-46.3935249175153
16,16,738084.622846116,-0.2,0.29,-35.9235731876238,-31.3604871558872,36.5154071036304,39.7059309614167,0.717683617599505,-4.22220491917787,-21.9101149178557,-36.1098847009935,-20.8629789068788,-37.2204392639345,-44.4810981124635,-3.49210195614268,-45.1834972084085
17,17,738084.622846213,-0.2,0.305,-35.7391690931071,-28.6612814963058,36.7497490299841,39.6867061153895,0.675933175744951,-4.14412288516946,-20.6965152114958,-36.0366349288872,-19.6500706937029,-37.1448178941888,-43.2715209706724,-3.41575944408119,-43.9732352093559
18,18,738084.622846306,-0.2,0.32,-35.528020944947,-25.9712494966451,39.6692640579347,36.9655126984836,-0.939561638941563,-4.05341100130867,-19.4854133476397,-35.9502631446523,-18.4396631484498,-37.0561118374353,-42.0640740649238,-3.32682723384327,-42.7651487376391
19,19,738084.622846408,-0.2,0.335,-35.2912587066539,-23.2951857955751,37.1626749048796,39.6535391661452,0.583431330996338,-3.95059175377618,-18.2791394250958,-35.851296841208,-17.2340849265738,-36.9548523719752,-40.8610904761539,-3.22582316706847,-41.5615708761317
20,20,738084.622846499,-0.2,0.35,-35.0301151592866,-20.6376730005509,37.3413248042762,39.6394642543904,0.532396591203991,-3.83623793065555,-17.0799261015559,-35.7403163187334,-16.0355672792379,-36.8416232348048,-39.6648077368486,-3.11331533204065,-40.3647389076292
21,21,738084.622846635,-0.18,0.05,-31.4825742263882,-72.3671727178504,40.2693775783346,30.8988325561172,-0.410343319073023,-2.089338951164,-40.0248309707126,-33.844851525841,-38.9661868038161,-34.9996735838181,-62.4859725348152,-1.34378543386738,-63.2117385828224
