frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.388663857,-0.2,0.05,18.0341623206118,-30.7669647962781,24.322922532073,21.4226943665162,0.530175988566045,31.5410951337339,-9.72309879530733,12.9046389853676,-11.8580878659732,13.0166355932267,-26.3307297169341,32.2352266741647,-25.5283269526486
1,1,738084.388663987,-0.2,0.065,18.1130663241314,-29.2432333175095,24.3019869170098,21.6142409057932,0.554557455290692,31.5873455693104,-9.04641745770996,12.9469394062017,-11.1796720619051,13.0584575800131,-25.654744196581,32.279061829202,-24.8545561572791
2,2,738084.388664115,-0.2,0.08,18.1863786874387,-27.6870264355642,24.282169300332,21.7988526084856,0.581179544144791,31.6306848405963,-8.35376485082283,12.9864494350062,-10.4852173256705,13.0974805996058,-24.9626012257799,32.3199280116049,-24.1646923156215
3,3,738084.388664224,-0.2,0.095,18.2537807094092,-26.100246445618,21.9758430362502,24.263494250855,-0.960491985088864,31.6709345213854,-7.64602716708296,13.0230024477878,-9.77561134735844,13.1335387555568,-24.2551799007089,32.357650017231,-23.4596119346302
4,4,738084.388664314,-0.2,0.11,18.3149759373928,-24.4850231965859,24.2459829170497,22.1445471629182,0.642224556429424,31.7079277692112,-6.92420334317542,13.0564430415619,-9.05185498421815,13.1664774408482,-23.5334729219785,32.3920646402705,-22.740304691928
5,5,738084.388664414,-0.2,0.125,18.3696941923013,-22.8437041455084,24.2296528473526,22.3043298188458,0.677264438188419,31.7415115411627,-6.18940035803711,13.0866291172308,-8.31505755933454,13.1961554159222,-22.7985819964595,32.4230228718026,-22.0078688477035
6,6,738084.388664524,-0.2,0.14,18.4176953718318,-21.178840500741,22.454594060084,24.2145178469364,-0.855017454016573,31.7715486950316,-5.44282658593061,13.113433849329,-7.56643020858628,13.2224467723098,-22.0517112836809,32.4503919764476,-21.2635047084858
7,7,738084.388664617,-0.2,0.155,18.4587729296417,-19.4931695448421,22.5947892483746,24.2005878735132,-0.81264685018979,31.7979199200684,-4.6857832479569,13.1367474901082,-6.80727731902072,13.2452427294164,-21.2941589273854,32.4740573915499,-20.5085061833826
8,8,738084.388664706,-0.2,0.17,18.4927569329914,-17.7895933528355,22.7244186250869,24.1878689730002,-0.766020268663334,31.8205254438642,-3.91965406822369,13.1564789576647,-6.03898616480966,13.2644532142636,-20.5273067759055,32.4939243957995,-19.744250536239
9,9,738084.388664824,-0.2,0.185,18.5195166083204,-16.0711542491956,22.8430461666287,24.1763632581924,-0.714735009959128,31.8392864664405,-3.145893303227,13.1725571623297,-5.26301490954152,13.2800081785805,-19.752608457784,32.5099194990106,-18.972186499667
10,10,738084.388664945,-0.2,0.2,18.5389623006827,-14.3410074621373,22.9503025273584,24.1660689260408,-0.65841005501496,31.8541462795437,-2.36601237152563,13.1849320321711,-4.48087920233448,13.2918586142712,-18.971576038051,32.5219915118982,-18.1938209756789
11,11,738084.388665036,-0.2,0.215,18.5510467855034,-12.6023915379763,23.0458898983547,24.1569803179915,-0.596722381932523,31.8650710380411,-1.58156536219746,13.1935752070354,-3.69413764690827,13.2999772368987,-18.1857655325893,32.530112263794,-17.4107045994444
12,12,738084.388665127,-0.2,0.23,18.55576589397,-10.8585971637059,23.1295856457234,24.1490880155611,-0.529456547396711,31.872050160901,-0.794133741887631,13.1984803806186,-2.90437646425199,13.3043588169473,-17.3967615999797,32.5342769469912,-16.6244164844811
13,13,738084.388665218,-0.2,0.245,18.5531584328894,-9.11293509932687,23.2012446314198,24.1423789740055,-0.45656651723323,31.8750963509061,-0.0053106090367348,13.1996632811862,-2.11319369849141,13.3050201496891,-16.6061617596646,32.5345040781528,-15.8365484968976
14,14,738084.388665335,-0.2,0.26,18.543305404262,-7.36870395629571,23.2608001635559,24.1368366861942,-0.378244099704314,31.8742452344448,0.783315141530085,13.1971612930942,-1.3221833302711,13.3019996660957,-15.8155605005503,32.5308350795116,-15.0486894214926
15,15,738084.388665424,-0.2,0.275,18.5263285514787,-5.62915855274538,23.3082635698426,24.1324413758241,-0.294981871110906,31.8695546348114,1.57017438085993,13.1910327326888,-0.532919661661804,13.2953566985941,-15.0265336443886,32.5233334946334,-14.2624093827129
16,16,738084.388665515,-0.2,0.29,18.5023882786095,-3.89747954980997,23.3437224347692,24.1291702143395,-0.207612146481607,31.8611035037305,2.35373268735824,13.1813558027805,0.253057678542055,13.2851704261042,-14.2406233136712,32.5120838647635,-13.4792448688747
17,17,738084.388665634,-0.2,0.305,18.4716810096544,-2.17674501151893,23.3673375823758,24.1269975590562,-0.117301296544993,31.8489905458454,3.13250434870155,13.1682272593032,1.0342577891049,13.2715385321348,-13.4593238253951,32.4971903016899,-12.7006846797686
18,18,738084.388665726,-0.2,0.32,18.4344360685498,-0.469904451816424,23.3793389259619,24.1258952058896,-0.025485060349503,31.8333325790808,3.90506514591408,13.1517608313538,1.80925133080026,13.2545756173314,-12.6840687918573,32.4787748010569,-11.928157077671
19,19,738084.388665829,-0.2,0.335,18.3909121720739,1.22024417061843,23.3800203359995,24.1258326530931,0.0662532786528465,31.8142626798996,4.67006369099752,13.1320854415048,2.57668191136881,13.234411413451,-11.9162196601769,32.4569753460065,-11.1630183725103
20,20,738084.388666004,-0.2,0.35,18.3413936338127,2.89107415871981,23.3697337004441,24.1267773728824,0.156339328026025,31.7919281662417,5.42623114527379,13.1093432766542,3.33527584726089,13.2111888491345,-11.1570558665427,32.4319438545667,-10.4065431164094
21,21,738084.388666126,-0.18,0.05,20.0892098786122,-30.8106344340668,24.3425407195632,21.2463491858444,0.577795312051774,32.4598371881303,-9.73356362844003,13.8249108270662,-11.8690045599365,13.9361296089083,-26.339691502872,33.1533407736119,-25.5394693903279
22,22,738084.388666229,-0.18,0.065,20.1817918311232,-29.2744085250078,24.3211197759367,21.4390504193954,0.603576725633784,32.5130543274602,-9.05188094066097,13.8741326683948,-11.1855809882563,13.9848635830374,-25.6587242544299,33.2041194397821,-24.8607465556293
23,23,738084.388666328,-0.18,0.08,20.267621663035,-27.7049114902976,24.3008414645897,21.6248231946665,0.631590368543573,32.562809876411,-8.35384627222475,13.9200146805673,-10.4857360688172,14.0302493598124,-24.9612162573334,33.2513776662868,-24.1655476122873
24,24,738084.388666429,-0.18,0.095,20.34630954318,-26.1040872589228,24.2817318736488,21.8029643736537,0.662071825723125,32.6088892191683,-7.64036380313854,13.9623544367493,-9.77037547106182,14.0720852833584,-24.2480643162657,33.2949041485621,-23.4547666625018
25,25,738084.388666518,-0.18,0.11,20.4174928876152,-24.4741176013678,21.9727920687886,24.2638135205436,-0.875518267797203,32.651091736705,-6.91245550930432,14.0009631416133,-9.04052310177127,14.1101833992076,-23.5202839172762,33.3345020108079,-22.7294160424958
26,26,738084.388666641,-0.18,0.125,20.4808413971807,-22.8174119396896,22.1336544568899,24.2471051540677,-0.839310415105227,32.6892335395627,-6.17125635910569,14.035668224084,-8.29731630312742,14.1443720416852,-22.7790045343654,33.3699915208359,-21.9906216400728
27,27,738084.388666736,-0.18,0.14,20.53606182087,-21.1365929875086,22.2849385318608,24.2316215955849,-0.799807842972341,32.7231500609959,-5.41800743699892,14.0663157918297,-7.54199897057003,14.1744982817058,-22.0254628521401,33.4012126575799,-21.239616135961
28,28,738084.38866685,-0.18,0.155,20.5829023160791,-19.434478309574,22.426078569097,24.2173736213209,-0.756707907531076,32.7526984402236,-4.65404703648793,14.0927728806544,-6.77591263254702,14.2004301682243,-21.2609939438966,33.4280274611717,-20.4777302083058
29,29,738084.388666945,-0.18,0.17,20.6211562782316,-17.7140580284528,22.5565640699171,24.2043678892882,-0.709709405725041,32.7777596281985,-3.88079983321568,14.1149294346617,-6.00048560282111,14.222058699339,-20.4870205131176,33.4503220984001,-19.7063818080374
30,30,738084.388667033,-0.18,0.185,20.6506655284198,-15.9784690387502,24.1926069102121,22.6759469599785,0.912267173770246,32.79824015408,-3.0997643169429,14.1326999587478,-5.21722038429472,14.2392994647764,-19.7050403748128,33.4680085824432,-18.9270636810588
31,31,738084.388667121,-0.18,0.2,20.671322758845,-14.2309662234269,22.7838478311851,24.1820890635754,-0.6029253941589,32.8140734993067,-2.31249872514,14.1460247934056,-4.42767956750694,14.2520939099524,-18.9166124176319,33.4810260946439,-18.1413293774078
32,32,738084.38866721,-0.18,0.215,20.6830731608666,-12.4748912754607,22.8799610453121,24.1728086564779,-0.542728760608234,32.8252210375283,-1.52060577719206,14.1548709728449,-3.6334705234875,14.2604101828497,-18.1233413445852,33.4893418677566,-17.3507780442609
33,33,738084.388667298,-0.18,0.23,20.6859151847728,-10.7136398197532,22.9640585517254,24.1647560250077,-0.477880261440601,32.8316725121195,-0.72571655341364,14.159232640322,-2.83622923605224,14.2642435378804,-17.3268615361066,33.4929516036498,-16.5570383453321
34,34,738084.388667418,-0.18,0.245,20.6799004080603,-8.95062759629295,23.0359923147294,24.1579176738063,-0.408473658418742,32.8334460379281,0.0705261054889255,14.1591310089148,-2.03760365027109,14.2636162852272,-16.5288204113737,33.4918794135428,-15.7617518812571
35,35,738084.388667517,-0.18,0.26,20.6651325193704,-7.18925649349671,23.0956952945531,24.1522764506169,-0.334796594178244,32.8305876294686,0.866484287088335,14.1546138708244,-1.23923692975021,14.2585772890243,-15.730861680309,33.4861772844532,-14.9665565019908
36,36,738084.388667612,-0.18,0.275,20.6417654519642,-5.43288122290579,23.1431809762348,24.1478117517317,-0.257361668175212,32.8231702731549,1.66054139330931,14.1457546729348,-0.442751014769334,14.2492010323696,-14.9346088786782,33.4759240908994,-14.1730699021731
37,37,738084.388667741,-0.18,0.29,20.610000729992,-3.68477738801588,23.1785414885622,24.144499755927,-0.176916685500683,32.8112925755445,2.45111785016567,14.1326511900435,0.350269143630772,14.2355862808126,-14.1416495623147,33.4612241852456,-13.3828738741001
38,38,738084.388667839,-0.18,0.305,20.5700841127363,-1.9481116403181,23.2019444052682,24.1423136760146,-0.0944244279846232,32.7950770322058,3.23668579935499,14.1154238391045,1.13829033049388,14.2178543878623,-13.3535205050434,33.4422056125482,-12.5974995615413
39,39,738084.388667938,-0.18,0.32,20.522301640771,-0.22591452115581,23.2136283553917,24.1412240327575,-0.0110078001598998,32.7746679721187,4.01578247466645,14.094213687554,1.91984449643035,14.1961472957523,-12.5716942004813,33.4190180059301,-11.8184140134038
40,40,738084.388668035,-0.18,0.335,20.4669752042906,1.4789435206653,23.2138976092689,24.1411989358195,0.0721346186208901,32.7502292400589,4.78702202074815,14.069180215812,2.69354062617052,14.1706252916726,-11.7975669134976,33.3918302258161,-11.0470082820216
41,41,738084.388668131,-0.18,0.35,20.4044577578563,3.16377256937616,23.2031158250309,24.1422043768484,0.153828064857148,32.7219416839668,5.54910557292858,14.040498898262,3.45807486392506,14.1414645838415,-11.0324484660359,33.3608278106963,-10.2845872499925
42,42,738084.388668262,-0.16,0.05,22.16868263676,-30.8272726078545,24.3645975563961,21.0516090192297,0.623446981740857,33.3872064377237,-9.73085904065948,14.7541124667682,-11.8666816583858,14.8645368894456,-26.3351365158021,34.0800247245544,-25.5371926885969
43,43,738084.38866836,-0.16,0.065,22.2754175281984,-29.2795191403693,24.3426908520001,21.2450111722621,0.650367821385327,33.4476105900689,-9.044656505917,14.8104828297995,-11.178732825692,14.9204100724813,-25.6496647843098,34.1379687198205,-24.8539944084906
44,44,738084.38866845,-0.16,0.08,22.3742018289719,-27.6977683820454,21.4315136705827,24.3219501203604,-0.891318562147149,33.5039868708263,-8.34175646765676,14.8629477363006,-10.4740155624664,14.9723696756668,-24.9473046770834,34.1918250975453,-24.1539724254812
45,45,738084.38866854,-0.16,0.095,22.4645703911922,-26.0840032421789,21.6103996711715,24.3024029885518,-0.859813313133078,33.5560824600233,-7.62307970632657,14.9112669039747,-9.75345212856556,15.0201762319648,-24.2289693501488,34.2413444350674,-23.438037076748
46,46,738084.388668628,-0.16,0.11,22.5460905462386,-24.4404541538815,21.7809733109106,24.2840733680696,-0.825693490651058,33.6036610477218,-6.88966954197088,14.9552161943467,-9.01808778225069,15.0636064892475,-23.495695406891,34.2862942678918,-22.7072216874889
47,47,738084.388668749,-0.16,0.125,22.6183682372225,-22.7695886563481,21.9425688433943,24.266981237543,-0.788729881095236,33.6465061247447,-6.14268693946394,14.9945907568532,-8.2690858877071,15.1024565484779,-22.7486381190275,34.3264623618191,-21.9626778038831
48,48,738084.388668837,-0.16,0.14,22.6810538241055,-21.0740965587044,22.0945597313429,24.2511424679135,-0.748688533940983,33.6844241078172,-5.3834034176294,15.0292080085504,-7.50772081883782,15.1365448361204,-21.9890644401425,34.3616598113298,-21.2056682267103
49,49,738084.388668926,-0.16,0.155,22.7338474000497,-19.3568707742934,22.2363674549721,24.236568690737,-0.705338740232518,33.7172472128126,-4.61319180341126,15.0589103667627,-6.73536870016458,15.1657148281878,-21.2183438497024,34.3917238780893,-20.4375578835477
50,50,738084.388669037,-0.16,0.17,22.7765034620682,-17.6209840589689,22.3674697888859,24.2232672140548,-0.658464507582487,33.7448359929306,-3.83351494604378,15.0835676552075,-5.95349609970514,15.1898374466139,-20.4379371395505,34.4165204868351,-19.6598026512605
51,51,738084.38866915,-0.16,0.185,22.8088347947048,-15.8696620390536,24.2112409861191,22.4874083090628,0.962916143409039,33.7670814656765,-3.04591257980259,15.10307911106,-5.16364686258165,15.2088130555943,-19.6493833289422,34.4359463032436,-18.8739363142997
52,52,738084.388669243,-0.16,0.2,22.8307154448135,-14.1062530493842,24.2004886078965,22.5957949070989,1.01734574678546,33.7839067632167,-2.25198659325745,15.1173749308639,-4.36742734373664,15.2225729960498,-18.8542849641008,34.449930329327,-18.081555913965
53,53,738084.388669354,-0.16,0.215,22.8420826928394,-12.3341954287665,22.6923171163872,24.191004391846,-0.495115325194827,33.7952682547613,-1.45338502400148,15.1264173068752,-3.56649035944873,15.2310806100511,-18.054292120016,34.4584349662227,-17.2843058052896
54,54,738084.388669442,-0.16,0.23,22.8429379566379,-10.556983015759,22.7767420943952,24.182778466546,-0.432916105857265,33.8011561063326,-0.651785146885805,15.1302009215327,-2.7625182266268,15.2343317231823,-17.2510854720004,34.4614565111147,-16.4838607878047
55,55,738084.388669531,-0.16,0.245,22.8333466009894,-8.77812965793713,22.8489191490245,24.1757969232628,-0.367024013327942,33.801594261793,0.151123942199073,15.1287528856244,-1.95720529308622,15.232354570725,-16.4463588393527,34.4590250736864,-15.6819087111064
56,56,738084.38866962,-0.16,0.26,22.8134366609535,-7.00113358100277,22.9087807505764,24.1700419995967,-0.297762562669805,33.7966398483555,0.953658827986058,15.1221321242946,-1.15224037912745,15.2252091720672,-15.6418016212021,34.4512039168746,-14.8801329738002
57,57,738084.388669708,-0.16,0.275,22.7833965233513,-5.22944246141071,22.9563420218951,24.1654922993713,-0.225620682543837,33.7863820288499,1.75415894500718,15.1104282333215,-0.349289549756742,15.2129861760721,-14.8390815442884,34.4380882457958,-14.0801953340424
58,58,738084.388669796,-0.16,0.29,22.7434716451677,-3.46642001108229,22.991698754727,24.1621230390182,-0.15124983831433,33.7709403408302,2.55100301515724,15.0937598451073,0.450020381883902,15.1958052170764,-14.0398281242546,34.4198034863818,-13.2837194317546
59,59,738084.388669916,-0.16,0.305,22.6939604164685,-1.71531480608154,23.015024047717,24.1599063187156,-0.0754411911304896,33.7504625781644,3.34262438963679,15.0722725586638,1.24411725444667,15.1738128360152,-13.245617207444,34.3965031107377,-12.492275388129
60,60,738084.388670004,-0.16,0.32,22.6352092977788,0.020768000568389,23.0265637054989,24.1588114129319,0.000917508430044315,33.7251222833497,4.12752498020872,15.0461364998331,2.03149754528406,15.1471800330812,-12.4579569116131,34.3683660786142,-11.7073657995862
61,61,738084.388670093,-0.16,0.335,22.5676073822476,1.73889156884384,23.0266305727854,24.15880507192,0.0769005958577358,33.6951159279197,4.90428752427246,15.0155435865739,2.81073868763243,15.1160995268545,-11.6782752246306,34.3355939733004,-10.9304133842398
62,62,738084.388670182,-0.16,0.35,22.4915805375924,3.43630848163028,23.0155980032859,24.1598518331407,0.151609605679417,33.6606598636702,5.67158599467322,14.9807045791219,3.58050952798769,15.0807827997905,-10.9079094538605,34.2984079153313,-10.1627504727526
63,63,738084.388670296,-0.14,0.05,24.2665694669412,-30.8152773816746,20.8382665194338,24.389245509086,-0.903733189157851,34.3202012956008,-9.71424337591578,15.6892533477287,-11.8503719782892,15.7988689534766,-26.3163097052841,35.012276234654,-25.520738667677
64,64,738084.388670387,-0.14,0.065,24.387823954129,-29.2570384700472,21.0318859497831,24.366854781378,-0.87591770105238,34.3879566332879,-9.02403687309114,15.7529438783221,-11.1584147675298,15.862053183943,-25.6268446302631,35.0775514026293,-24.833575238333
65,65,738084.388670477,-0.14,0.08,24.4998995793853,-27.6641563239726,21.2186575856456,24.3456518310158,-0.845983640659576,34.451106150635,-8.31682779081746,15.8121513008776,-10.4493826571222,15.920746465902,-24.9201845258834,35.1381602689244,-24.1292812702251
66,66,738084.388670567,-0.14,0.095,24.6022524936541,-26.0386499059811,21.3978542620668,24.3256658280359,-0.81375493269383,34.5093572251326,-7.59355199698713,15.8665958340411,-9.72421298317823,15.9746698780086,-24.1972574226168,35.1938136905687,-23.4087818562619
67,67,738084.388670691,-0.14,0.11,24.6943767435784,-24.3827946048086,21.5687694171522,24.3069220894799,-0.779049428468461,34.5624363330017,-6.85527224820291,15.9160164296782,-8.98397044522206,16.023563304068,-23.4591191662858,35.2442420860873,-22.6731294352308
68,68,738084.388670781,-0.14,0.125,24.7758115695851,-22.6991116058893,21.7307264974649,24.2894418431467,-0.741682938948679,34.6100929318097,-6.10317321310266,15.960174502907,-8.2298421325903,16.0671891565976,-22.7069485622886,35.2891992988386,-21.9234989491264
69,69,738084.38867087,-0.14,0.14,24.8461483214944,-20.9903526117474,21.8830883379135,24.2732420336842,-0.701475107457148,34.652103150873,-5.33855418403225,15.9988574709251,-7.46313023119535,16.1053359077334,-21.9420401965064,35.3284662595785,-21.1611806856173
70,70,738084.388670959,-0.14,0.155,24.9050367935372,-19.2594799951981,22.0252662592696,24.258335178258,-0.658257537298065,34.6882731857926,-4.56281951690462,16.0318820008218,-6.68524245011141,16.1378213277652,-21.1657949692783,35.361854344744,-20.3875708420149
71,71,738084.388671047,-0.14,0.17,24.9521907934107,-17.5096426323646,24.2447292694175,22.1567286320874,0.958911795218906,34.7184422970801,-3.77746691808335,16.0590968702527,-5.89768028671608,16.1644953353649,-20.3797084581431,35.389208330897,-19.6041599261292
72,72,738084.388671136,-0.14,0.185,24.987392769208,-15.7441478157969,24.2324277315627,22.2770086494931,1.00854969751656,34.7424853211815,-2.98407377610001,16.0803853531099,-5.10202532837298,16.1852423718254,-19.58535730447,35.410408854387,-18.8125191885374
73,73,738084.388671223,-0.14,0.2,25.0104973490595,-13.9664298014514,24.221429428273,22.3857110776453,1.0615095478315,34.760314615113,-2.18428181056871,16.0956670549603,-4.29992386348548,16.1999832243566,-18.7843838942753,35.425374298505,-18.0142853556697
74,74,738084.388671311,-0.14,0.215,25.021433677299,-12.1800156736846,24.211728720922,22.4825177769726,1.11777788486499,34.7718813729109,-1.37978037629648,16.1048991395491,-3.49307014066929,16.2086762400105,-17.9784796698671,35.4340620476025,-17.2111439992171
75,75,738084.388671398,-0.14,0.23,25.0202064712462,-10.3884893174121,22.5671918299075,24.2033155752024,-0.393544160219422,34.7771762723236,-0.572288813327626,16.1080769073069,-2.68318866779405,16.2113178914892,-17.1693674625267,35.4364690680915,-16.4048119307169
