frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804080891,-0.2,0.05,-92.4696171601187,-19.6515089637264,38.8193831089577,23.0090809585568,-1.36139318529471,-62.9633836243797,11.6174676814056,-90.4663315718713,9.08503582913234,-88.5707842048118,-17.4309348283489,-62.388147203203,-11.0925071384759
1,1,738084.804080982,-0.2,0.065,-93.1612409327463,-17.1170388471469,38.8334368102021,22.938431122999,-1.38908737009023,-63.2570284916937,12.7287749796925,-90.7615748223307,10.1874455196561,-88.8589973358753,-16.3277922093684,-62.6794957432179,-9.98079523842823
2,2,738084.804081103,-0.2,0.08,-93.8028380689134,-14.5413506586871,38.84892519628,22.8610464988324,-1.41700013469795,-63.527471526293,13.8575470223618,-91.0334685157342,11.3071333155155,-89.1237240275182,-15.2070483656769,-62.9475656851225,-8.85142903280915
3,3,738084.804081194,-0.2,0.095,-94.3915016338855,-11.9281379294827,22.7768810563489,38.8658844349886,0.125702478415997,-63.7734150572457,15.0020651750276,-91.280707124496,12.4423930862348,-89.3636692507963,-14.0704011382193,-63.1910618221612,-7.7061223076692
4,4,738084.804081285,-0.2,0.11,-94.9245211438004,-9.28141441256131,22.6859258957919,38.8843461657447,0.0974669675829041,-63.9936571262293,16.1604686227248,-91.5020814536802,13.5913779035615,-89.57763536854,-12.9196907664388,-63.4087851623669,-6.54673196078752
5,5,738084.804081375,-0.2,0.125,-95.3994185810391,-6.60548966123602,22.5882109434654,38.9043370125095,0.0691300214251175,-64.1871080737585,17.3307663609145,-91.6964953305414,14.7521119576466,-89.7645387565954,-11.7568881154893,-63.5996495080517,-5.37524609363199
6,6,738084.804081465,-0.2,0.14,-95.8139824624431,-3.90493885026133,22.4838060856289,38.9258781344728,0.0407328749074577,-64.3528061213351,18.510851819964,-91.862981283375,15.9225050821789,-89.9234253950909,-10.584080273382,-63.7626970228625,-4.19376945763639
7,7,738084.804081555,-0.2,0.155,-96.166299063202,-1.18456720866877,22.3728216821062,38.9489848257163,0.0123172807137087,-64.489931527535,19.6985199319533,-92.0007147850691,17.1003696982314,-90.0534850060561,-9.40345370421087,-63.8971123643441,-3.00450644360328
8,8,738084.804081677,-0.2,0.17,-96.4547799374136,1.55063038028511,22.2554084184042,38.9736661772258,-0.0160748572458818,-64.5978189171803,20.8914863604186,-92.1090266579249,18.2834398991734,-90.1540633356158,-8.2172752315817,-64.0022349812701,-1.80974189157252
9,9,738084.804081773,-0.2,0.185,-96.6781849510767,4.29551387398321,22.1317564784722,38.99992480439,-0.044401853463904,-64.6759674220601,22.0874085316621,-92.1874132759779,19.4693923177762,-90.2246722192027,-7.02787120834635,-64.0775692146525,-0.611820080961043
10,10,738084.804081864,-0.2,0.2,-96.8356401605617,7.0448457730897,22.0020940337656,39.0277566580297,-0.072622605354281,-64.7240483281062,23.28390803515,-92.2355442578021,20.6558683462636,-90.2649971255537,-5.83760530002891,-64.1227918980122,0.586877667635971
