frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.737385451,-0.2,0.05,-67.0663346531447,-1.95212535701519,27.5172889118474,35.1521617871899,0.0290991648676453,-38.2284998873941,24.2270132888428,-66.1861976447853,20.8594688492173,-64.271443641048,-1.38477389818086,-37.9232728980452,3.85506731580882
1,1,738084.737385542,-0.2,0.065,-67.5900676699208,0.370571646692831,27.40405178541,35.1661081728885,-0.00548257973241873,-38.4529347679611,25.2647390531462,-66.4118232349648,21.8925767444981,-64.4930023711058,-0.350291101377297,-38.1472829143367,4.89372777101872
2,2,738084.737385638,-0.2,0.08,-68.0760932720216,2.72209797370785,27.2796075389359,35.181575547342,-0.0399648166708956,-38.659292170856,26.3143848650876,-66.6191148696456,22.9375242986839,-64.6961440597367,0.696323382898173,-38.3531620826681,5.94451458250933
3,3,738084.737385759,-0.2,0.095,-68.522229596929,5.09883755158342,27.1438956349768,35.198613376159,-0.0742745509605526,-38.8465675335382,27.3742065571738,-66.8070577235133,23.9925743501636,-64.8798598656857,1.75333841028233,-38.5399051477687,7.00568787411616
4,4,738084.737385848,-0.2,0.11,-68.9264439718904,7.49692720584259,26.9969209522851,35.2172678422013,-0.108341172051944,-39.0138313520418,28.4423479639228,-66.9747131988838,25.0558783797739,-65.0432178092523,2.81890999548213,-38.7065821997972,8.07539473097751
5,5,738084.73738594,-0.2,0.125,-69.2868799041712,9.91228321431718,26.8387565833771,35.2375813230042,-0.142097294034501,-39.1602420778419,29.5168543324844,-67.1212319701136,26.1254898743884,-65.1853757787112,3.89109456011433,-38.8523515886135,9.15168252865879
6,6,738084.737386029,-0.2,0.14,-69.6018825474897,12.3406325149391,26.6695455943524,35.2595918784527,-0.175479494007803,-39.2850582202873,30.5956879336496,-67.2458662195848,27.1993798791299,-65.3055937168182,4.96786438925397,-38.976472039501,10.2325144766844
7,7,738084.737386118,-0.2,0.155,-69.8700219777611,14.7775481060699,35.2833327616482,26.4895016610789,1.36236739603574,-39.3876493255478,31.676745633443,-67.3479807322286,28.2754544990845,-65.4032446549086,6.0471250609767,-39.0783136407485,11.315787139049
8,8,738084.737386207,-0.2,0.17,-70.0901136290551,17.2184880210061,35.3088319619207,26.2989085031624,1.32990449445314,-39.4675055199131,32.7578781096463,-67.4270625328513,29.3515740359779,-65.4778242797111,7.12673453718783,-39.1573673904982,12.3993496180412
9,9,738084.737386295,-0.2,0.185,-70.2612353088631,19.6588371170523,35.3361117912496,26.0981180893385,1.29797647918137,-39.5242453364479,33.8369103303522,-67.4827287821472,30.42557337837,-65.5289587500803,8.20452353645243,-39.2132530215795,13.4810240199955
10,10,738084.737386384,-0.2,0.2,-70.3827402967546,22.0939508064172,35.3651885254808,25.8875476248419,1.26662606397502,-39.5576215884869,34.9116628569452,-67.5147326924908,31.4952832095825,-65.5564105262987,9.27831675432839,-39.2457248676971,14.5586267662819
11,11,738084.737386473,-0.2,0.215,-70.4542661430516,24.5191997644554,35.3960721073641,25.667675366626,1.23589023640559,-39.5675251096934,35.9799734953618,-67.5229672816088,32.5585515592644,-65.5600820319671,10.3459544575033,-39.2546755907614,15.6299902736802
12,12,738084.737386562,-0.2,0.23,-70.4757389130133,26.9300146159183,35.4287659233216,25.4390353643524,1.20580028649372,-39.553986245779,37.0397187996493,-67.5074668485196,33.6132652048862,-65.5400170349437,11.4053139574318,-39.2401376546619,16.6929845077436
