frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498288129,-0.2,0.05,33.1822330298256,-91.1043067036015,43.2861895318784,29.2558359821009,0.349288537043842,55.7684226582907,-48.0471127601258,23.6869071144392,-57.3357154511538,24.3724635193088,-81.2512152421793,59.8049840890958,-73.4539597366248
1,1,738084.498288221,-0.2,0.065,33.3123171377218,-89.101186887686,43.2044280895123,29.8099710821053,0.357780172801698,55.8658880625874,-47.2260417332803,23.7701411366516,-56.5147411473639,24.4546352996997,-80.4401212829932,59.8989791608615,-72.6451543303275
2,2,738084.49828831,-0.2,0.08,33.4319434433708,-87.0287858359162,43.1260571562873,30.3621321594462,0.366766709773281,55.9580732080622,-46.3701903439277,23.8482580590774,-55.6587567289253,24.5316755074671,-79.5938817863792,59.9875268862901,-71.8014815569908
3,3,738084.498288401,-0.2,0.095,33.5405449696772,-84.8886986472729,43.0510769677623,30.9110032050836,0.376285509637568,56.0446213781373,-45.4801461265396,23.9209355341625,-54.768342287427,24.6032635577067,-78.713052479297,60.07027250694,-70.9235011129108
4,4,738084.49828849,-0.2,0.11,33.6375939319713,-82.6829333902527,42.9794792373202,31.4552227693824,0.386377252986161,56.1251958270243,-44.5567072648961,23.9878712009823,-53.8442896670294,24.6690989854055,-77.798400948447,60.1468822437818,-70.0119830767015
5,5,738084.498288579,-0.2,0.125,33.7226091486187,-80.4139133634398,42.9112468000537,31.9933979135135,0.397086271676692,56.199484122716,-43.6008847043723,24.0487866804453,-52.8876046951789,24.7289054276734,-76.850909120999,60.217047658989,-69.0679102929481
6,6,738084.498288667,-0.2,0.14,33.7951630753191,-78.0844728670072,42.846353419176,32.5241194069359,0.408460915772205,56.2672023116728,-42.613900971704,24.1034313805831,-51.8995061068195,24.7824344134405,-75.8717724451258,60.2804898236915,-68.0924774764538
7,7,738084.498288756,-0.2,0.155,33.8548882886097,-75.6978461785895,42.7847637527876,33.0459778784667,0.420553956171114,56.3280987971266,-41.5971855367679,24.1515860116688,-50.8814209933726,24.8294688606004,-74.8623955959736,60.3369631826024,-67.0870868656827
8,8,738084.498288844,-0.2,0.17,33.9014832243351,-73.2576496359944,42.7264334782421,33.5575805699307,0.433423025641525,56.3819578257393,-40.5523666511605,24.1930657142445,-49.8349767083161,24.8698261839422,-73.8243846328655,60.3862590097192,-66.0533403536878
9,9,738084.498288932,-0.2,0.185,33.9347170159559,-70.7678569306376,42.6713095675666,34.0575683033614,0.447131097793549,56.4286024847588,-39.4812597078081,24.2277227108289,-48.7619892711651,24.903360925085,-72.7595356434678,60.4282083572789,-64.9930281339472
10,10,738084.49828902,-0.2,0.2,33.9544332769834,-68.232767948583,42.6193307029607,34.5446322471164,0.461747004225094,56.4678971237396,-38.385852279243,24.2554484038889,-47.6644484256732,24.9299668274298,-71.6698200247334,60.4626844125548,-63.9081140117869
