frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552408615,-0.2,0.05,-8.12198295061527,-14.3807026770141,17.0514964955923,17.8573295134024,1.05667394599902,5.05316237262564,-1.04495129266069,-9.44004016846531,-1.10944194764047,-9.44632560629142,-11.938422534426,5.06280485928814,-11.9982727773296
1,1,738084.552408738,-0.2,0.065,-8.20335828632025,-13.1860791977378,17.137656923768,17.8485375862918,1.01426880680899,5.01600493949938,-0.505055925567437,-9.47925621641883,-0.569307695686362,-9.48502265666109,-11.3993878667158,5.02485099259677,-11.4593824757486
2,2,738084.552408848,-0.2,0.08,-8.27782469668679,-11.9711250464327,17.2173609898998,17.8404838832488,0.965809639569996,4.98202051907364,0.044632930115886,-9.51520462120513,-0.0193803484553448,-9.52044236994332,-10.8504758652682,4.99005532916731,-10.9106223694717
3,3,738084.552408944,-0.2,0.095,-8.34501020707161,-10.7375061041615,17.2902019789584,17.8331895890034,0.910123682869169,4.95138497636539,0.603319066539959,-9.54770242397667,0.539543375508128,-9.55240256408946,-10.2924784336132,4.95859492216499,-10.3527843002185
4,4,738084.552409055,-0.2,0.11,-8.40457058761457,-9.48704225682763,17.3558008139164,17.8266738081895,0.845826130094151,4.92426108948452,1.17013067130418,-9.57658009495746,1.10659114171803,-9.58073456181684,-9.72626343639108,4.93063385318082,-9.78673602657322
5,5,738084.552409153,-0.2,0.125,-8.45619408818788,-8.22169677592861,17.4138115325101,17.8209533908101,0.771338720103576,4.90079627936595,1.74412551479276,-9.60168388810477,1.68082019187457,-9.60528554019004,-9.15276956871516,4.90632095420482,-9.21341609229925
6,6,738084.552409256,-0.2,0.14,-8.4996058896689,-6.94356294013518,17.4639264760102,17.8160427724454,0.684977780859543,4.8811204758518,2.32429750355394,-9.62287805664177,2.26122390236815,-9.62592073969287,-8.57299985559515,4.88578766384838,-8.63382732539122
7,7,738084.552409353,-0.2,0.155,-8.53457214945405,-5.65484804867064,17.5058810434283,17.8119538373888,0.585168948789479,4.86534417808496,2.90958452497253,-9.64004686942674,2.84673963431355,-9.64252547282802,-7.98801385469995,4.86914607588927,-8.0490290411929
8,8,738084.552409447,-0.2,0.17,-8.56090352950746,-4.3578550661596,17.5394578722258,17.8086958046667,0.470854608900125,4.85355676434457,3.49887746328635,-9.65309637098443,3.43625775504494,-9.65500687518957,-7.39891868103681,4.85648723545177,-7.46012806818607
9,9,738084.552409556,-0.2,0.185,-8.57845810038457,-3.05496223136532,17.5644903180156,17.8062751398974,0.342116676519471,4.84582510113269,4.09103022397293,-9.66195583347304,4.02863166797657,-9.66329534744464,-6.80685901529182,4.84787973287764,-6.86826875819883
10,10,738084.552409655,-0.2,0.2,-8.58714353752772,-1.74860103137006,17.580865124681,17.8046954939031,0.200883606412569,4.84219249361853,4.68487056512454,-9.66657885677103,4.6226886493156,-9.66734564461088,-6.21300629619567,4.84336863770339,-6.27462218137884
11,11,738084.552409788,-0.2,0.215,-8.58691853948614,-0.441233013487584,17.5885242001721,17.8039576711146,0.0513391721989845,4.84267800977095,5.27921150286656,-9.66694408293382,5.2172412585554,-9.66713757911436,-5.61854732910327,4.84297480543091,-5.68037473807626
12,12,738084.552409919,-0.2,0.23,-8.57779342648927,0.864674049581172,17.5874654420735,17.8040596255126,-0.100464416102306,4.8472761990951,5.87286303509471,-9.66305550304372,5.81109906690231,-9.66267631590993,-5.02467256605246,4.84669457840077,-5.08671644283385
13,13,738084.552410015,-0.2,0.245,-8.55982990038812,2.16667010205183,17.577742588086,17.8049964865814,-0.24791362549578,4.85595721440245,6.46464391522305,-9.65494234737164,6.40308043521414,-9.6539922508551,-4.43256432547769,4.85449988960769,-4.49482914857215
14,14,738084.552410117,-0.2,0.26,-8.533139975443,3.46234630600226,17.5594640991409,17.80676061435,-0.385455915888322,4.86866733212981,7.05339320601286,-9.64265856311847,6.99202407142989,-9.64114047687518,-3.84338522170457,4.86633876539423,-3.90587498098972
15,15,738084.552410215,-0.2,0.275,-8.49788411493516,4.74935758081215,17.5327911160887,17.8093416794373,-0.509640685682799,4.88532985407497,7.63798135301477,-9.62628189709902,7.57680010694481,-9.62419985555269,-3.25826706521342,4.8821362102854,-3.32098524404849
16,16,738084.552410314,-0.2,0.29,-8.45426863266394,6.02544368852968,17.4979345585104,17.8127267723526,-0.619205478176616,4.90584636166495,8.2173205370421,-9.6059126129079,8.15632045129638,-9.60327172391847,-2.67830047506684,4.90179544545711,-2.74125003780995
17,17,738084.552410413,-0.2,0.305,-8.40254244098458,7.28844844213963,17.4551514633446,17.8169005325137,-0.714514973851566,4.93009828363991,8.79037409415676,-9.58167188272951,8.729548213617,-9.57847827682554,-2.10452541608475,4.92519946204265,-2.16770880108194
18,18,738084.552410539,-0.2,0.32,-8.34299324157625,8.53633668006028,17.4047406789996,17.821845300935,-0.79685211234001,4.95794872975989,9.35616482807939,-9.55369990256087,9.29550601575672,-9.54996067384925,-1.53792283712633,4.95221284215776,-1.60134195510214
19,19,738084.552410638,-0.2,0.335,-8.27594327098127,9.76720873527887,17.3470380476973,17.8275412907331,-0.867860678644553,4.98924453717495,9.91378208154396,-9.52215378584328,9.85328306362056,-9.51787692584658,-0.979407545360684,4.98268379448857,-1.04306378302743
20,20,738084.552410739,-0.2,0.35,-8.2017447176391,10.9793122196532,17.282411217107,17.8339667708426,-0.929206380948238,5.0238184725929,10.4623874775516,-9.48720529418408,10.4020408877109,-9.48239961994541,-0.429822407057079,5.01644634771415,-0.493716635649973
21,21,738084.552410856,-0.18,0.05,-6.5513309555929,-14.4889977063255,17.1058415249301,17.8517736274331,1.14614841195084,5.76571238753387,-1.09484431980904,-8.72853306854954,-1.16022052333354,-8.73486678688905,-11.9891864377534,5.77543307019911,-12.0498882384721
22,22,738084.552410952,-0.18,0.065,-6.62459893724286,-13.2854505395615,17.19413738573,17.8428226929275,1.10824081312822,5.73250933521167,-0.550814787753797,-8.76383457139462,-0.615955629399666,-8.76964539499411,-11.4460424685027,5.74142728318554,-11.5068949113404
23,23,738084.552411083,-0.18,0.08,-6.6916482196148,-12.0610097846577,17.2758314029893,17.8346237076474,1.06426268720721,5.70214636730821,0.0032815982060054,-8.79619923432458,-0.0616237669491916,-8.80147720079928,-10.8927458359191,5.71024634802489,-10.953756134436
24,24,738084.552411185,-0.18,0.095,-6.75213687854891,-10.8173779646383,17.3504978274387,17.8271986783524,1.01277718561055,5.67478429999229,0.566630945603262,-8.82545883924973,0.501960673571193,-8.83019477994703,-10.3301059185416,5.6820522958473,-10.3912811996327
25,25,738084.552411281,-0.18,0.11,-6.80574825009171,-9.55641901203663,17.4177394891576,17.8205674604636,0.951952429905163,5.65057208962949,1.13834010680243,-8.85145738097222,1.07390403231908,-8.85564300029689,-9.75901171968994,5.65699541898065,-9.82035897956392
26,26,738084.552411376,-0.18,0.125,-6.85219536891893,-8.28014731900943,17.4771936470862,17.8147475727265,0.879483793835366,5.62964471432362,1.71744202884943,-8.87405327554439,1.65323873456172,-8.87768122504886,-9.18042657825651,5.63521214448959,-9.24195263760954
27,27,738084.55241147,-0.18,0.14,-6.8912251465153,-6.99071383815247,17.5285375403563,17.8097540280193,0.792564812701671,5.61212117962298,2.3029025640161,-8.89312144162815,2.23893010626189,-8.8961853873931,-8.59538141473506,5.61682302963163,-8.65709287381996
28,28,738084.552411565,-0.18,0.155,-6.9226221741088,-5.6903893876594,17.5714934817312,17.8055991894676,0.688011842932877,5.598102703589,2.89362866394804,-8.90855519740041,2.82988457355426,-8.91104987930322,-8.00496658797699,5.60193093454197,-8.0668697823069
29,29,738084.5524117,-0.18,0.17,-6.94621204153761,-4.38154541734535,17.6058333418331,17.8022926482556,0.562746346579564,5.58767113385978,3.48847783098941,-8.92026791814675,3.42495911956884,-8.92218919974165,-7.41032248760162,5.59061942497155,-7.4724234450506
30,30,738084.552411795,-0.18,0.185,-6.96186407263523,-3.06663258290018,17.6313822839959,17.7998411304484,0.414917452625388,5.58088764434853,4.0862686531462,-8.92819440480788,4.02297182494189,-8.92953931271575,-6.81262903424419,5.58295145298261,-6.87493343430856
31,31,738084.552411889,-0.18,0.2,-6.9694933920731,-1.74815756568305,17.6480216305403,17.7982484330018,0.245759624665521,5.57779175189989,4.68579220701931,-8.93229192128897,4.6227132762087,-8.93305867321029,-6.21309430219935,5.57896835625332,-6.27560743815341
32,32,738084.552411983,-0.18,0.215,-6.96906226084366,-0.428658640076193,17.6556907682858,17.7975153885877,0.0614314034617084,5.57840068388712,5.28582407834956,-8.93254086799757,5.22295859158916,-8.9327288887147,-5.61294251398061,5.5786892073608,-5.67566925861053
33,33,738084.552412078,-0.18,0.23,-6.96058063661296,0.889319453885955,17.6543880307407,17.7976398630554,-0.127076645541642,5.58270911677936,5.88513672475954,-8.92894507042345,5.82247978862462,-8.92855499543695,-5.0134016817062,5.58211053349242,-5.07634645722876
34,34,738084.552412173,-0.18,0.245,-6.94410594327785,2.20325075231451,17.6441705310046,17.798616781479,-0.307236903137146,5.59068929371213,6.48251189144534,-8.9215316740171,6.42005820429629,-8.92056534075273,-4.41569118441218,5.58920641506664,-4.47885793709169
35,35,738084.552412295,-0.18,0.26,-6.91974205717997,3.510652831698,17.6251529531563,17.8004381869385,-0.469501306084833,5.60229151668119,7.07675278881898,-8.9103506495208,7.01449667652883,-8.90881107633952,-3.82100957250672,5.59992895932949,-3.88440175236482
36,36,738084.552412391,-0.18,0.275,-6.88763754479114,4.80911053462008,17.597505347357,17.8030933265318,-0.609532701032787,5.61744499681997,7.66669575155395,-8.89547392555095,7.60463120644201,-8.89336527907851,-3.23052288048326,5.61420913282222,-3.2941434263776
37,37,738084.552412485,-0.18,0.29,-6.84798320915513,6.0962981299121,17.561450005289,17.8065687648781,-0.727392483644998,5.63605903496416,8.25122112042748,-8.87699417696156,8.18934184269027,-8.87432172851524,-2.64535370739214,5.63195792532048,-2.70920503760236
38,38,738084.552412583,-0.18,0.305,-6.80100902199966,7.36999945157525,17.51725752166,17.8108485228156,-0.8255283317791,5.65802449492019,8.82926312034073,-8.85502330772468,8.76756256123135,-8.85179337984686,-2.06657129286081,5.65306780801306,-2.13065530119052
39,39,738084.552412724,-0.18,0.32,-6.74698053687589,8.62812563651445,17.4652421700648,17.8159142388477,-0.907143136971916,5.68321552400621,9.39981854793505,-8.82969067527772,9.33828995393136,-8.82591057957335,-1.49518277663021,5.6774144407765,-1.55950083390547
40,40,738084.552412877,-0.18,0.335,-6.68619488870118,9.86873017692109,17.4057567383498,17.8217453477157,-0.975322133023449,5.71149146983076,9.96195412781833,-8.80114110916875,9.90059058503792,-8.79681907678671,-0.932125784133579,5.70485857772731,-0.996678744858369
41,41,738084.552412973,-0.18,0.35,-6.61897649102486,11.0900210976275,17.3391869766416,17.8283192768673,-1.03270304379457,5.74269893907164,10.5148124449805,-8.76953278022617,10.4536069231311,-8.7646778864194,-0.378262432153932,5.73524811695802,-0.443050645979999
42,42,738084.552413089,-0.16,0.05,-4.94317684088512,-14.5868088019037,17.1484249784013,17.8474450909445,1.24406216345612,6.49565765303147,-1.13970128236308,-7.99944900715932,-1.2059827899886,-8.00582593487562,-12.0347715065693,6.50544891888934,-12.096348402132
43,43,738084.55241319,-0.16,0.065,-5.00763738355633,-13.3752579590877,17.2386597546035,17.8383445459027,1.21255566938689,6.46674771587709,-0.591979672147862,-8.03049383322431,-0.658029930728327,-8.03634440476591,-11.4879583509505,6.4757306031373,-11.5496924301941
44,44,738084.552413346,-0.16,0.08,-5.06662266786297,-12.1422911752269,17.3221624922446,17.8300087506696,1.17549061503537,6.44031935597223,-0.0339377657229515,-8.05895840506918,-0.0997561282586879,-8.06427240985079,-10.9307373042204,6.44847823891369,-10.9926354255343
45,45,738084.55241345,-0.16,0.095,-5.11982604814932,-10.8896444366119,17.3984896182029,17.8224605011231,1.13130809535126,6.41651577266495,0.533594418680676,-8.08469183163251,0.468008117774402,-8.08945986818022,-10.3639336727188,6.42383626501331,-10.4260025802845
46,46,738084.552413546,-0.16,0.11,-5.16696334041716,-9.619222156461,17.4672269901674,17.8157203739192,1.07787240614793,6.39546968595473,1.10970414858963,-8.10755406417045,1.04434957630114,-8.11176762287861,-9.78845585865616,6.40193876726464,-9.8507021389161
47,47,738084.552413641,-0.16,0.125,-5.20777687287127,-8.33308592521897,17.5279961035389,17.8098065304961,1.0122316878299,6.37730141457212,1.69340147466428,-8.12741791337308,1.62827778666024,-8.13106945388814,-9.2052899271829,6.38290754838566,-9.26771996480525
48,48,738084.552413736,-0.16,0.14,-5.24203930438401,-7.0334401266734,17.5804599910178,17.8047345400916,0.930308513310742,6.36211706418419,2.28362628030322,-8.14417095347745,2.21873211310007,-8.14725397514016,-8.61549261700635,6.36685030557653,-8.67811255105506
49,49,738084.55241383,-0.16,0.155,-5.26955710566977,-5.72261457757186,17.6243286435061,17.8005172262635,0.82659122335936,6.35000687674994,2.87925680439322,-8.15771725991992,2.81459027276344,-8.16022636377488,-8.020182871911,6.35385896698579,-8.0829985529732
50,50,738084.552413966,-0.16,0.17,-5.29017359822681,-4.4030444600583,17.6593637868545,17.7971645392032,0.694131812044593,6.34104378978121,3.47911950467661,-8.16797892936383,3.41467820452256,-8.16990987037547,-7.42053202407435,6.34400823601215,-7.48354897311056
51,51,738084.552414062,-0.16,0.185,-5.30377146042474,-3.07724791520837,17.685382863206,17.7946834577199,0.525733395612909,6.33528224971593,4.08200007807901,-8.17489733562743,4.0177810948777,-8.17624706392605,-6.81775281137162,6.33735438792412,-6.88097618104445
52,52,738084.552414158,-0.16,0.2,-5.31027462346606,-1.74780175986643,17.7022620877098,17.7930779192723,0.317968075708739,6.33275731686363,4.68665540847852,-8.17843408202806,4.62265533127022,-8.17920077223963,-6.21308745696985,6.33393435660959,-6.27652199617293
53,53,738084.552414284,-0.16,0.215,-5.30964949260524,-0.417315866585529,17.7099384786348,17.7923487863979,0.0784345085985286,6.33348409071548,5.29182617460988,-8.17857161966847,5.22804111536388,-8.17875468765029,-5.60779507760921,6.33376514065941,-5.67144509985578
54,54,738084.55241438,-0.16,0.23,-5.30190545946965,0.911593199900693,17.708410795122,17.7924938398963,-0.170272050415856,6.33745747421947,5.89624982346755,-8.1753135118098,5.83267544152898,-8.17491361841308,-5.00313871465395,6.3368435478383,-5.06700807090186
