frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.549962108,-0.2,0.05,-9.5754258085432,-15.5750615211563,25.8745032421809,26.5425578786483,1.01957117433999,9.80070896546699,3.44812490553611,-11.8743229728603,3.44641498674897,-11.8081263181896,-12.6170045651174,9.66601926159075,-12.8953251982237
1,1,738084.5499622,-0.2,0.065,-9.68131297304414,-13.7697425451864,25.9689324153237,26.5343061913127,0.95800223416865,9.75363164177896,4.26683640503075,-11.9247514876763,4.26584344999564,-11.8577906908986,-11.7992171756047,9.6174242108325,-12.0780906604467
2,2,738084.549962289,-0.2,0.08,-9.77818157224463,-11.9366675631288,26.0525950666617,26.5270502716057,0.884474088742262,9.71064299410298,5.09866175647219,-11.9709000895978,5.09838684582918,-11.9031605645269,-10.9681514495479,9.57289517732248,-11.2475894753374
3,3,738084.549962409,-0.2,0.095,-9.86554211769328,-10.0784705904089,26.124929834969,26.5208180482504,0.796074068305847,9.67196912059127,5.94233454304927,-12.0125299681912,5.94277728320222,-11.9439982733339,-10.1250669398373,9.53266070730538,-10.4050804064062
4,4,738084.549962501,-0.2,0.11,-9.94294142161517,-8.19800551881829,26.1854257111345,26.5156349986844,0.689505475709425,9.63781918310236,6.79648161897747,-12.049419985769,6.79764009609809,-11.9800839382269,-9.27133067101015,9.49693260435924,-9.55192960095929
5,5,738084.549962591,-0.2,0.125,-10.0099688390043,-6.29832825086919,26.233630083862,26.5115239326236,0.5616178382424,9.60838247645543,7.65963189796542,-12.081369764246,7.6615026453992,-12.0112185461626,-8.40840844759334,9.4659029809455,-8.68960190322196
6,6,738084.54996268,-0.2,0.14,-10.0662621361284,-4.38267479902105,26.2691561857269,26.5085047954744,0.410631784215765,9.58382567495875,8.53022712003254,-12.1082025879117,8.53280510028711,-12.0372268433868,-7.53785417527851,9.43974148355192,-7.81965018186233
7,7,738084.549962769,-0.2,0.155,-10.1115128252779,-2.45443563200749,26.2916897190721,26.5065944917587,0.238131055604568,9.56429033123575,9.40663445806538,-12.1297680431974,9.40991306027983,-12.057959963689,-6.66129733096422,9.41859276674377,-6.94370280790431
8,8,738084.549962856,-0.2,0.17,-10.1454708176816,-0.517126677084025,26.3009944562856,26.5058067296208,0.0509271120336652,9.54989069866728,10.2871607591375,-12.1459443203259,10.2911318126061,-12.0732977167401,-5.78042878429574,9.40257428786397,-6.06344948553668
9,9,738084.549962967,-0.2,0.185,-10.1679482555116,1.4256424792195,26.2969166316889,26.5061518926045,-0.139301363800439,9.54071194184357,11.1700681536891,-12.1566401089514,11.1747219576598,-12.0831504688615,-4.89698523556256,9.39177448730346,-5.18062570052557
10,10,738084.549963068,-0.2,0.2,-10.1788224103727,3.37020254704026,26.2793879781489,26.5076369351326,-0.31973871775685,9.53680878939064,12.0535907117616,-12.1617960303609,12.0589160813473,-12.0874605590974,-4.01273258917276,9.38625140934708,-4.29699610523276
11,11,738084.54996316,-0.2,0.215,-10.1780375557724,5.31285990571141,26.2484273006126,26.5102653130128,-0.481086465838554,9.53820467084195,12.9359517827928,-12.1613855621,12.9419361104509,-12.0862032068078,-3.12944862510715,9.3860318059677,-3.41433720239983
12,12,738084.549963265,-0.2,0.23,-10.1656057616927,7.24993260026994,26.2041405292608,26.5140369375828,-0.619518628563445,9.5448913644009,13.8153816267392,-12.1554154264226,13.8220109584006,-12.0793868825665,-2.24890536007852,9.39111075117826,-2.53441971914352
