frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767246697,-0.2,0.05,-37.8516784892619,-20.910173591415,23.8142970586282,19.279235060686,-1.06609402592163,-18.0728977172576,-3.34141781006489,-36.6343520021894,-2.61623897121162,-36.7582896126016,-17.6745649645604,-18.0764922786887,-17.3883949734444
1,1,738084.767246787,-0.2,0.065,-38.1320895972811,-19.3374712647559,23.8014961233689,19.3783593862549,-1.10147049890248,-18.205949058242,-2.63930822337156,-36.7702916985059,-1.91556864205639,-36.8921587981423,-16.9757394015625,-18.2094114381398,-16.6876932067411
2,2,738084.767246877,-0.2,0.08,-38.3899789538222,-17.7369295291935,23.7895887654665,19.4714807080421,-1.1379918318282,-18.3285107188916,-1.9239262010813,-36.8956304019206,-1.20167283191895,-37.0153883180499,-16.2635646278906,-18.3318403755153,-15.9736251707054
3,3,738084.767246967,-0.2,0.095,-38.6241189820027,-16.1107295264797,23.7786039498208,19.5581833405736,-1.17562259144062,-18.4399887013156,-1.19629076614901,-37.0097648166599,-0.475569065080061,-37.1273779856787,-15.5390506289262,-18.4431853583059,-15.2472041899763
4,4,738084.767247057,-0.2,0.11,-38.8333727035998,-14.4612604169671,23.7685678716261,19.63807556528,-1.21431355827889,-18.5398319554887,-0.457521849329123,-37.1121349718819,0.261624530751634,-37.2275712422275,-14.803308488563,-18.5428956125305,-14.5095448716963
5,5,738084.767247147,-0.2,0.125,-39.0167092772536,-12.7911057425345,23.7595036952167,19.7107950311626,-1.25400095318335,-18.6275399724123,0.2911661933128,-37.2022319228438,1.00869570323954,-37.3154628375324,-14.0575440050358,-18.6304709135622,-13.7618566943007
6,6,738084.767247236,-0.2,0.14,-39.1732186072003,-11.103026095353,23.7514313196303,19.7760139323483,-1.2946060282022,-18.7026699338459,1.0484728724556,-37.2796050060601,1.76434635879394,-37.3906060593143,-13.3030494972611,-18.7054687332698,-13.005435783017
7,7,738084.767247327,-0.2,0.155,-39.3021246313957,-9.39993828106574,23.7443671749353,19.8334438209867,-1.33603510703364,-18.764843225499,1.81302157729108,-37.3438684527112,2.52720256058019,-37.4526193154328,-12.5411938892419,-18.7675107504087,-12.2416549601378
8,8,738084.767247417,-0.2,0.17,-39.402796913731,-7.68489128285381,23.7383240541072,19.8828399188184,-1.37818014370791,-18.8137511296462,2.58337115748985,-37.3947071736668,3.2958260917168,-37.501191882977,-11.7734112196817,-18.8162885402855,-11.4719522178552
9,9,738084.767247506,-0.2,0.185,-39.4747602032429,-5.96103945211136,23.7333109837494,19.9240047999711,-1.42091984269649,-18.8491595305478,3.35802886871229,-37.4318815470054,4.06872737724543,-37.5360886557575,-11.0011877811292,-18.8515682771483,-10.6978178187366
10,10,738084.767247624,-0.2,0.2,-39.5177016737548,-4.23161345326555,19.9567913337123,23.7293331367674,0.106674978491005,-18.8709124913492,4.13546442358152,-37.4552310644665,4.84437950718648,-37.557153747412,-10.2260481445384,-18.8731943080326,-9.92078028056926
11,11,738084.767247714,-0.2,0.215,-39.531475623612,-2.49988957798326,19.9811047975246,23.7263917885777,0.0631538571936536,-18.8789345933934,4.91412484728572,-37.4646767258529,5.62123306039849,-37.5643128401113,-9.44954036810296,-18.8810914890772,-9.14239154534573
12,12,738084.767247805,-0.2,0.23,-39.5161054920287,-0.769158107436919,19.9969040968582,23.7244843179883,0.0194619632836346,-18.8732319666333,5.69244980551984,-37.4602221085859,6.39773139763499,-37.5575742071004,-8.67322072101346,-18.8752662130724,-8.36421166395594
13,13,738084.767247893,-0.2,0.245,-39.4717831328382,0.957308562600161,20.0042020572779,23.7236042517692,-0.0242482313724622,-18.8538919811944,6.46888705422065,-37.441953081494,7.17232607404448,-37.5370283792349,-7.89863827142459,-18.8558060983521,-7.58779334678658
14,14,738084.767247981,-0.2,0.26,-39.3988653734925,2.67628730893616,20.0030647859385,23.7237413535312,-0.0678238400642613,-18.8210816130098,7.24190765662117,-37.4100361753027,7.94349201751068,-37.5028464690938,-7.12731969230115,-18.8228783520165,-6.81466673475006
15,15,738084.767248069,-0.2,0.275,-39.2978679731297,4.38463448093594,19.9936101295671,23.7248817521047,-0.11111479771333,-18.7750445385196,8.01002062377503,-37.3647156649537,8.70974212988635,-37.4552772088452,-6.36075462867006,-18.7767268625358,-6.04632473503094
16,16,738084.767248191,-0.2,0.29,-39.1694571723886,6.07931426023381,19.9760052865273,23.727008109159,-0.15397694951438,-18.7160970525638,8.77178665912476,-37.3063094585312,9.46964099261174,-37.3946427976263,-5.6003819458556,-18.7176681158958,-5.28420924177801
17,17,738084.767248311,-0.2,0.305,-39.0144390976217,7.75742460273,23.7300998201379,19.9504636552298,1.3745214907753,-18.6446229378073,9.52583072435981,-37.2352039223015,10.2218173948326,-37.3213336888059,-4.84757714208058,-18.6460860636638,-4.52969852561957
