frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.418463355,-0.2,0.05,53.5457191343393,3.91913982367739,36.3059815386464,40.3299889939105,0.0730621205959551,75.0622970462742,24.7239464413141,43.8100560597616,30.1669872312177,42.9626942251968,6.10928860213467,72.0516916743331,-2.39955485300161
1,1,738084.418463472,-0.2,0.065,53.8711309201518,6.66882775779031,40.3374080891345,36.2199440576135,-1.44763069140029,75.2085569062868,25.9536433710695,43.9543487258939,31.4067388827727,43.1048495379305,7.34965197410459,72.1907601992521,-1.16744492189247
2,2,738084.418463581,-0.2,0.08,54.174721945324,9.44516871894771,40.3464598573814,36.1156243169195,-1.39818489143771,75.343400244613,27.1943407894346,44.0876188460328,32.6575241899471,43.2359345967305,8.60140706350851,72.3183413240109,0.0761131526066947
3,3,738084.418463749,-0.2,0.095,54.4552235236068,12.2436437746131,40.3572055123267,35.9927006887341,-1.34963538053995,75.4661916084187,28.4438595479352,44.2092470891079,33.9171439548455,43.3553331701578,9.86236430328513,72.4338126000607,1.32894875733481
4,4,738084.418463907,-0.2,0.11,54.7114558264698,15.0594767887834,40.3697043171475,35.8509568721632,-1.30219518340436,75.5763432047056,29.6999019248917,44.3186599882435,35.1832796796389,43.4624752490512,11.1302130675119,72.536599991848,2.58877040151834
5,5,738084.418464012,-0.2,0.125,54.9423436794974,17.8876699795313,40.3840131079856,35.690289052023,-1.25604746864308,75.6733230570849,30.960069267442,44.4153378667781,36.4535113871419,43.5568449536609,12.4025393293377,72.6261859274492,3.85318318726466
6,6,738084.418464108,-0.2,0.14,55.1469314137958,20.7230445901678,40.4001858036236,35.5107114431581,-1.21134309741299,75.7566626537536,32.2218820778503,44.4988222770108,37.7253379031536,43.6379879470757,13.6768458037032,72.7021168248246,5.11970875597292
7,7,738084.418464203,-0.2,0.155,55.3243963743639,23.5602860070296,40.4182729057075,35.3123599894883,-1.16819994716937,75.8259638781667,33.4828022119098,44.5687227493015,38.9961992647188,43.705518152774,14.9505742435822,72.7640098871237,6.38580738356445
8,8,738084.418464355,-0.2,0.17,55.4740607034369,26.3939924853096,40.4383209994809,35.0954940348846,-1.12670377825381,75.880905024741,34.7402567710962,44.624722659532,40.2635008316679,43.759123584787,16.2211294711009,72.8115589720256,7.64890181043499
9,9,738084.418464457,-0.2,0.185,55.5954010591352,29.2187264846686,40.460372263428,34.8604958464729,-1.08691032015708,75.9212457220411,35.9916631963199,44.6665840422126,41.5246386044454,43.7985711184022,17.4859046497158,72.844539360516,8.90640231705676
