frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796391073,-0.2,0.05,-53.780119535262,-40.1203123114059,28.1693328710532,17.5870425281224,-0.929856037906337,-30.0894961227321,-21.4568650685109,-50.6151093666358,-17.1929735849962,-52.2410550358713,-34.561485776372,-30.3719310700047,-37.3652921749962
1,1,738084.796391164,-0.2,0.065,-54.1328707440626,-38.4862887673463,17.817117624192,28.1246085951752,0.618043649193595,-30.2729423997056,-20.7587127740489,-50.8036695484677,-16.4963350926632,-52.4266636602492,-33.8694148541849,-30.5544362229542,-36.670301120484
2,2,738084.796391255,-0.2,0.08,-54.4544034553144,-36.8160771021046,18.0453343388123,28.0812992681778,0.594498100820642,-30.4423709115258,-20.0425800489096,-50.978141998041,-15.7817990056523,-52.5981313635875,-33.1593502265284,-30.7229343672131,-35.957260205035
3,3,738084.796391347,-0.2,0.095,-54.7431374032021,-35.1117113985231,18.2711461425143,28.0394470705499,0.570298800086119,-30.5969738552179,-19.3093304678832,-51.1377063351549,-15.0502283515477,-52.7546422667436,-32.4321426510951,-30.8766200040626,-35.227024498881
4,4,738084.796391469,-0.2,0.11,-54.9976189246226,-33.3754724250078,18.4939973261886,27.9990897078588,0.545443271506291,-30.736000166627,-18.5599507660979,-51.281598975138,-14.3026088373962,-52.895437711065,-31.688765778184,-31.0147443765582,-34.4805723957564
5,5,738084.79639156,-0.2,0.125,-55.2165412153908,-31.6098774201003,27.9602600064994,18.7133286587916,-1.05086461388688,-30.858765794427,-17.7955467849079,-51.4091235319598,-13.5400447829535,-53.0198266315904,-30.9303122158736,-31.1366257201411,-33.7190016503169
6,6,738084.79639165,-0.2,0.14,-55.3987632742185,-29.8176657016301,27.9229855655839,18.9285834077856,-1.07702902125241,-30.9646633999047,-17.0173373311535,-51.5196606503463,-12.7637529745953,-53.1271953514024,-30.1579875166556,-31.2416589381822,-32.9435233292158
7,7,738084.796391741,-0.2,0.155,-55.5433270220137,-28.0017801846755,27.8872884729066,19.1392135954023,-1.10383980381142,-31.053171222033,-16.2266459726343,-51.612677003497,-11.9750544632938,-53.2170165341861,-29.3731021058571,-31.3293244425328,-32.1554536965784
8,8,738084.796391835,-0.2,0.17,-55.6494721090406,-26.1653450215176,27.8531850903933,19.3446863496519,-1.13128689576851,-31.1238608587346,-15.424890859343,-51.6877332041877,-11.1753643965238,-53.2888570434727,-28.5770612385445,-31.399195910517,-31.3562041211989
9,9,738084.796391925,-0.2,0.185,-55.7166479725143,-24.3116397163166,27.820685917868,19.5444901963465,-1.15935635769733,-31.1764037378347,-14.6135727271555,-51.7444903996208,-10.3661800409001,-53.342384479869,-27.7713531385513,-31.4509467324737,-30.5472691600103
10,10,738084.796392018,-0.2,0.2,-55.7445227762294,-22.4440701824025,27.789795531918,19.7381411352695,-1.1880301233281,-31.210576084458,-13.7942613047826,-51.7827153536702,-9.5490672161638,-53.377372201119,-26.9575355372495,-31.4843549571645,-29.7302130365519
11,11,738084.796392108,-0.2,0.215,-55.73298895178,-20.5661373310343,27.760512604833,19.9251883448428,-1.21728578609366,-31.2262622343966,-12.9685804023028,-51.8022838631712,-8.7256454183947,-53.393702672974,-26.1372208872375,-31.499306585142,-28.9066547909265
12,12,738084.796392226,-0.2,0.23,-55.6821651636445,-18.6814038648554,27.7328300004657,20.1052193688665,-1.24709643694438,-31.223456193233,-12.1381920072199,-51.8031824054888,-7.8975719577091,-53.3913690496195,-25.3120605738961,-31.4957971103481,-28.0782524256198
13,13,738084.79639232,-0.2,0.245,-55.5923946302771,-16.7934600173935,27.7067349423561,20.2778646538193,-1.27743056543421,-31.2022613963762,-11.3047797489919,-51.7855079703868,-7.06652547043952,-53.370474938225,-24.4837284830306,-31.4739312655329,-27.2466864069322
14,14,738084.796392409,-0.2,0.26,-55.4642398526925,-14.9058890090323,27.6822092513184,20.4428013275307,-1.30825203452878,-31.1628886826902,-10.4700321133094,-51.7494660873194,-6.2341891859746,-53.3312323603116,-23.6539043035721,-31.4339209844976,-26.4136429025126
15,15,738084.7963925,-0.2,0.275,-55.2984739085968,-13.0222330056762,27.6592296430118,20.5997561351916,-1.33952014020126,-31.1056525511713,-9.63562579205137,-51.6953671165836,-5.40223433289473,-53.273957979883,-22.8242569494224,-31.3760816508439,-25.5807971405759
16,16,738084.796392597,-0.2,0.29,-55.0960685799713,-11.1459603215148,27.6377680774275,20.7485074768503,-1.3711897625965,-31.0309658230178,-8.8032095436618,-51.6236209263409,-4.57230405780246,-53.1990677217183,-21.9964284739193,-31.3008267556901,-24.7497972656445
17,17,738084.79639271,-0.2,0.305,-54.8581796701165,-9.28043456492272,20.8888865243211,27.6177921521064,0.16758471230468,-30.9393328780483,-7.974388912715,-51.5347301246913,-3.7459982042052,-53.1070699502149,-21.1720188249977,-31.2086611332869,-23.9222490401141
