frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728943337,-0.2,0.05,-31.3238078526972,-27.5921899554785,18.8030391241724,23.1399908004395,0.7221447182253,-12.3525619433845,-10.2592454603981,-30.4680404241938,-9.20914925451072,-30.8816951986148,-23.5077956733582,-12.302177286493,-23.864567715336
1,1,738084.728943428,-0.2,0.065,-31.5553120362568,-26.1278116578532,18.9578728819084,23.1200492258813,0.691582718031219,-12.4656212880512,-9.61018563342004,-30.5844959570383,-8.56092902984154,-30.9964809269786,-22.8618910480901,-12.4152998969458,-23.2173575375717
2,2,738084.728943519,-0.2,0.08,-31.767508107049,-24.6338054294574,19.1076185021018,23.1010688547337,0.659585078199234,-12.5697401305458,-8.94662109452777,-30.6919075659867,-7.8982385727602,-31.1021919257949,-22.2014100226899,-12.5194923990273,-22.5555586691942
3,3,738084.728943608,-0.2,0.095,-31.9593652160217,-23.1120702619213,19.25175380316,23.0830778981275,0.626107971536262,-12.6644110207416,-8.26942522133048,-30.7897577034761,-7.22195060495858,-31.1983131685362,-21.5272173509043,-12.6142475421934,-21.8800381838909
4,4,738084.72894373,-0.2,0.11,-32.1299302595751,-21.5647159799923,19.3897713114086,23.0661014382025,0.591115336043811,-12.7491630325665,-7.57957542289035,-30.8775656571976,-6.53304166798745,-31.2843667067003,-20.8402819910697,-12.6990945470669,-21.191767490274
5,5,738084.728943821,-0.2,0.125,-32.2783410106461,-19.9940526450334,23.050161192753,19.5211845285342,-1.0162151248853,-12.8235682529285,-6.8781482464374,-30.9548941526343,-5.83258722862225,-31.3599182557322,-20.1416723063157,-12.7736055903124,-20.4918175133479
6,6,738084.728943911,-0.2,0.14,-32.403838454714,-18.4025763089289,23.0352753132346,19.6455341674886,-1.05430407115709,-12.8872478953347,-6.1663126742374,-31.0213555789472,-5.12175497773294,-31.4245833998457,-19.4325494551351,-12.8374019149169,-19.7813520636671
7,7,738084.728944,-0.2,0.155,-32.5057779971586,-16.7929512353811,23.021458220178,19.7623941999747,-1.09394575686834,-12.9398778731991,-5.44532166308942,-31.0766176704892,-4.40179637527187,-31.4780332482628,-18.7141590225974,-12.89015940099,-19.0616194448042
8,8,738084.728944089,-0.2,0.17,-32.5836392259386,-15.1679888204899,23.0087204806923,19.8713775559743,-1.13511993701442,-12.9811936754384,-4.71650203761737,-31.1204084838072,-3.67403655259419,-31.519999383117,-17.9878210011303,-12.9316134397871,-18.3339424085081
9,9,738084.728944178,-0.2,0.185,-32.6370339426644,-13.5306235627891,22.9970687287435,19.9721413190245,-1.17778550428366,-13.0109944017031,-3.98124290630699,-31.152520524826,-2.93986274099717,-31.5502779542533,-17.2549182875926,-12.9615629683845,-17.5997066247992
10,10,738084.728944267,-0.2,0.2,-32.6657122199838,-11.8838865392412,22.9865056313976,20.0643912717456,-1.22187809002953,-13.0291458360771,-3.24098282289798,-31.1728139025888,-2.20071144890277,-31.5687327979486,-16.516883917152,-12.9798735438702,-16.8603478880996
11,11,738084.728944388,-0.2,0.215,-32.6695662982889,-10.2308769357626,22.9770299000618,20.1478856631896,-1.2673081841783,-13.035582465529,-2.49719596232097,-31.1812184137004,-1.45805465658684,-31.5752974844698,-15.7751873012696,-12.9864793633674,-16.1173383273448
12,12,738084.728944489,-0.2,0.23,-32.6486322010771,-8.5747322555692,22.9686363464548,20.2224380936968,-1.3139600202312,-13.0303083815715,-1.7513776170914,-31.1777344942013,-0.713385333964992,-31.5699762320306,-15.031319774121,-12.9813841683074,-15.3721719250403
