frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393640341,-0.2,0.05,13.4333595256342,-34.7443635370829,21.5950711527065,17.9430504333716,0.368931310222595,25.6349129795839,-14.9679346474451,9.1267081616712,-17.5565204783817,9.25512700963973,-30.1818921928772,26.6501685760757,-28.5710877456075
1,1,738084.393640435,-0.2,0.065,13.4831639087797,-33.4911276222478,21.568403681937,18.1558833168191,0.382736390474538,25.6675764106217,-14.420993317743,9.15563739260739,-17.0087455891484,9.28376059944832,-29.6364170088968,26.6810635172488,-28.0269410751182
2,2,738084.393640558,-0.2,0.08,13.5293863914316,-32.2065084919493,21.5428949976785,18.3642179152514,0.397698007410897,25.6983453509915,-13.8583621664923,9.18275988084449,-16.4452239388464,9.31058231472251,-29.0751086391763,26.7100128591079,-27.4670229633235
3,3,738084.393640648,-0.2,0.095,13.5718240781159,-30.8919024236145,21.5185675824128,18.5674004623853,0.413947704051121,25.7270996622773,-13.2806697263243,9.20796581995929,-15.8665840163698,9.33548279839616,-28.4985882345731,26.7368985370636,-26.8919537333711
4,4,738084.393640737,-0.2,0.11,13.6102881654535,-29.5489133951742,21.4954402555034,18.7647834471675,0.431635478441225,25.7537266247399,-12.6886487992852,9.23115260608199,-15.2735589001816,9.35835993722452,-27.9075818258716,26.7616102503528,-26.3024582173193
5,5,738084.393640826,-0.2,0.125,13.6446065123459,-28.1793475798756,21.4735279964013,18.9557331473038,0.450932686077188,25.7781224106235,-12.0831340463924,9.25222619872411,-14.6669838603827,9.37912021959687,-27.3029180107832,26.7840469272451,-25.6993634375853
6,6,738084.393640915,-0.2,0.14,13.6746260751036,-26.7852043903888,21.4528418106236,19.1396373220597,0.472035358867827,25.8001934858285,-11.4650578413774,9.27110240983267,-14.047792220238,9.39768002082165,-26.6855238984556,26.8041181128108,-25.0835945516807
7,7,738084.393641002,-0.2,0.155,13.7002151363017,-25.3686640713945,21.4333886431121,19.3159128749071,0.49516794913906,25.8198579031552,-10.8354443852682,9.28770808689192,-13.4170094733393,9.41396678173537,-26.0564193056204,26.8217452424263,-24.4561690547058
8,8,738084.393641129,-0.2,0.17,13.7212652699967,-23.9320719573297,21.4151713373811,19.4840133058643,0.520587458924409,25.8370464516086,-10.1954021334058,9.30198215728733,-12.7757457076885,9.42792004792463,-25.416709253604,26.8368627656932,-23.8181892889711
9,9,738084.39364122,-0.2,0.185,13.737692983202,-22.4779196107779,21.3981886424538,19.6434357473624,0.548587835635041,25.8517036291803,-9.54611464275955,9.31387650401689,-12.1251864444078,9.43949233974683,-24.7675748719562,26.8494190885569,-23.1708333664648
10,10,738084.393641308,-0.2,0.2,13.7494409849747,-21.0088231716053,21.38243526721,19.7937273954259,0.579504377843161,25.8637884109244,-8.88883000207646,9.32335664708517,-11.4665820536244,9.44864982759676,-24.1102628694711,26.8593773059809,-22.5153446646973
11,11,738084.393641397,-0.2,0.215,13.7564790443681,-19.5274993470149,21.3679019799226,19.934491162282,0.61371766918574,25.8732747899184,-8.22484905752648,9.33040221043853,-10.8012359604019,9.45537279240843,-23.4460737839645,26.8667157035037,-21.8530201068466
12,12,738084.393641517,-0.2,0.23,13.7588044114358,-18.0367395545433,20.0653903964523,21.3545757498353,-0.919140122061977,25.8801520755782,-7.55551268926291,9.33500716080647,-10.1304918965171,9.45965585790676,-22.7763492654262,26.8714280129938,-21.1851974801845
13,13,738084.393641605,-0.2,0.245,13.7564417880884,-16.5393827970081,20.1861525478594,21.342439926544,-0.876999989754213,25.8844249414136,-6.88218842721484,9.33717981197876,-9.45572048694529,9.46150798829483,-22.1024586806438,26.8735234156872,-20.5132420800959
14,14,738084.393641693,-0.2,0.26,13.7494428519911,-15.0382878886513,20.2965716896986,21.3314744542637,-0.83013892322033,25.8861132223391,-6.20625671571114,9.33694259556937,-8.77830548135696,9.46095225257297,-21.4257853492244,26.8730262936435,-19.8385329886773
15,15,738084.393641781,-0.2,0.275,13.7378853478872,-13.5363056697739,20.396509850428,21.3216561137317,-0.778007439753683,25.8852514695852,-5.52909714495495,9.33433160669985,-8.09962994945369,9.45802536407409,-20.7477127299325,26.8699757387537,-19.1624493058158
16,16,738084.393641869,-0.2,0.29,13.7218717774669,-12.0362518362316,20.4858971466158,21.3129587878506,-0.720051015298322,25.8818882787536,-4.85207496272504,9.32939593997772,-7.42106275441397,9.45277701072607,-20.0696108721171,26.8644248358956,-18.4863566464475
17,17,738084.393641993,-0.2,0.305,13.7015277292682,-10.5408809753122,20.5647307494156,21.3053537443045,-0.655752676543627,25.8760854132125,-4.17652816247609,9.32219683725409,-6.74394560155157,9.44526899764084,-19.3928234302294,26.8564397434205,-17.8115942009232
18,18,738084.393642114,-0.2,0.32,13.6769998982465,-9.05286234252138,20.6330727541376,21.2988099309213,-0.584698192314224,25.8679167505017,-3.50375541554555,9.31280667366367,-6.06958093084473,9.43557422862853,-18.7186555113294,26.8460985995415,-17.1394626273298
