frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495633149,-0.2,0.05,10.2018670252034,-52.2634003360558,33.3881777901572,28.5437157287503,0.192776888964912,30.8392990845854,-22.7699945747148,4.82072870618632,-25.590153092895,4.82159543274351,-45.1618342601826,32.0393330607622,-43.4656923841547
1,1,738084.495633241,-0.2,0.065,10.2146541939842,-50.3030723544363,33.3538936259924,28.8745045186848,0.200338273124814,30.8566528092731,-21.9092416473693,4.83054188245797,-24.7278177439799,4.83136428535129,-44.3044563425698,32.0539972357867,-42.6105231397315
2,2,738084.49563333,-0.2,0.08,10.2273892842933,-48.2941349152956,33.3212202602975,29.1976622783637,0.208689610300896,30.8736355430632,-21.0243591298831,4.84018101519685,-23.8412614500666,4.84095873002775,-43.4226874203558,32.0682072082327,-41.7310638240467
3,3,738084.495633418,-0.2,0.095,10.240047830958,-46.2388127817207,33.2901807275118,29.5121303924773,0.217942483075005,30.8902074122086,-20.1163587372854,4.84962779324629,-22.9314963861514,4.85036052421416,-42.517524313219,32.0819261097511,-40.8283097979501
4,4,738084.495633507,-0.2,0.11,10.2526052404298,-44.1396563806116,33.2607928933344,29.8168628313538,0.228229441052399,30.9063295862805,-19.1864143575211,4.85886442005673,-21.9996974319791,4.85955194387799,-41.590127091825,32.0951186701388,-39.9034190595249
5,5,738084.495633595,-0.2,0.125,10.2650370545627,-41.9995327204469,33.2330693172699,30.1108385578065,0.23970906191631,30.9219646964286,-18.2358579499357,4.86787379364165,-21.0471980859121,4.86851596296835,-40.6418151673347,32.1077516259021,-38.9577083253336
6,6,738084.495633683,-0.2,0.14,10.2773192210296,-39.8216108580812,33.2070171791165,30.393074162335,0.252572510157673,30.9370772497719,-17.2661727247129,4.87663968346155,-20.0754836516583,4.87723642970223,-39.6740606506202,32.1197941156619,-37.9926463910319
7,7,738084.49563377,-0.2,0.155,10.2894283656338,-37.609341924964,33.1826382688773,30.6626364210171,0.267052115148464,30.9516340302189,-16.2789836054784,4.88514690017242,-19.0861816994247,4.88569823565884,-38.6884789785547,32.1312180526222,-37.0098447692319
8,8,738084.495633858,-0.2,0.17,10.301342059105,-35.3664338962396,33.1599290397101,30.9186544548635,0.283432694871259,30.9656044759151,-15.2760450637692,4.89338145419826,-18.0810498898081,4.89388747362736,-37.6868168914048,32.1419984644968,-36.0110456888916
9,9,738084.495633945,-0.2,0.185,10.3130390720761,-33.0968214629923,31.1603311649382,33.1388807218342,-1.26872968302738,30.9789610238103,-14.2592265023315,4.90133069924769,-17.061961337229,4.90179158036786,-36.6709379341047,32.1521137918927,-34.9981076289032
10,10,738084.495634044,-0.2,0.2,10.3244996107266,-30.8046315380623,31.3869536312568,33.1194794928669,-1.2474021108806,30.9916794125048,-13.2304954496214,4.90898345725247,-16.0308877754917,4.90939946074782,-35.6428057402161,32.1615461371269,-33.9729886442671
11,11,738084.495634152,-0.2,0.215,10.3357055281905,-28.4941450857561,31.5979021839645,33.101706700047,-1.22282531397757,31.0037389356474,-12.1918989058689,4.91633012166504,-14.9898808662665,4.9167015902435,-34.6044654362094,32.1702814568367,-32.9377278217118
12,12,738084.495634248,-0.2,0.23,10.3466405049592,-26.1697560935453,31.79265790176,33.0855391277166,-1.19429086152349,31.0151226395795,-11.1455432471264,4.92336273671209,-13.9410520576899,4.92369009339421,-33.5580235706947,32.1783096933981,-31.894425268318
13,13,738084.495634367,-0.2,0.245,10.3572901958711,-23.8359286106999,31.9708083365324,33.0709493017903,-1.1608862488981,31.0258174606247,-10.0935731440814,4.93007505091275,-12.8865514508952,4.93035879654721,-32.50562702466,32.1856248420855,-30.8452210878555
14,14,738084.495634458,-0.2,0.26,10.3676423383393,-21.4971528393179,32.1320513273373,33.0579058258521,-1.12142511563908,31.0358142993513,-9.03814998426732,4.93646254396089,-11.8285461643244,4.93670325401416,-31.4494413917099,32.1922249529404,-29.7922738322574
15,15,738084.495634547,-0.2,0.275,10.3776868211496,-19.157901288134,32.2761968314222,33.0463737401379,-1.0743537869842,31.0451080311266,-7.98143029787482,4.94252242692254,-10.7691986974632,4.94272074759874,-30.3916293299095,32.1981120683674,-28.7377389281188
16,16,738084.495634635,-0.2,0.29,10.3874157150213,-16.8225859812584,32.4031667681926,33.0363148935658,-1.01763131530673,31.053697454276,-6.92554467832952,4.94825361647842,-9.71064578667549,4.94841026024143,-29.3343293788243,32.2032920994747,-27.683747570018
17,17,738084.495634723,-0.2,0.305,10.3968232627357,-14.4955176557865,32.5129929374734,33.0276883258035,-0.948590706289304,31.0615851790417,-5.87257766009479,4.95365668471879,-8.65497821715858,4.95377242530023,-28.279635707476,32.2077746459637,-26.6323865445848
18,18,738084.495634811,-0.2,0.32,10.4059058325217,-12.1808677900408,32.6058131356345,33.0204506488848,-0.86382112589009,31.068777462224,-4.82454896991948,4.95873378663722,-7.60422200878357,4.95880945362628,-27.2295792133864,32.211572765901,-25.5856794037505
19,19,738084.495634901,-0.2,0.335,10.4146618402597,-9.88263417727293,32.6818656452156,33.0145564251467,-0.759192413602011,31.075283993761,-3.78339650708961,4.96348856804057,-6.560321332845,4.96352504114911,-26.1861103327634,32.2147027029267,-24.5455693456577
20,20,738084.495634989,-0.2,0.35,10.4230916397174,-7.60461062344847,32.7414823165222,33.0099585339198,-0.630311940447408,31.0811176426146,-2.75096133712491,4.96792605696479,-5.52512344546329,4.96792426007179,-25.1510838509935,32.2171835792751,-23.5139040909897
21,21,738084.495635094,-0.18,0.05,13.1188395969919,-52.3429261669942,33.4015201677099,28.4172008925841,0.245573889343824,32.1491929918116,-22.7977723244486,6.13200023857123,-25.6178104034516,6.130471811926,-45.1873805287806,33.3471238599261,-43.4955257701339
22,22,738084.495635186,-0.18,0.065,13.1488970554781,-50.3681445039801,33.3665818843065,28.7511114503095,0.255356765997155,32.1756400211434,-21.9311649033772,6.15081408030332,-24.7496150687237,6.14922331966762,-44.3241999181166,33.3708468897856,-42.6345933909711
23,23,738084.495635277,-0.18,0.08,13.1773904722887,-48.3435913376474,33.3332894830778,29.0773697838668,0.266112932766197,32.2009969864678,-21.0398630333943,6.1687368965272,-23.8566321396384,6.16708471724062,-43.436060170556,33.3933958706525,-41.7488025319901
24,24,738084.495635385,-0.18,0.095,13.2042115321941,-46.271532182646,33.301667536467,29.3948865671132,0.277975420728557,32.2251807082737,-20.1248952093915,6.185707807614,-22.9398905347905,6.18399527751919,-42.5239743446706,33.414690748376,-40.8391646661602
25,25,738084.495635487,-0.18,0.11,13.2292579084419,-44.1545726267427,33.2717352233757,29.7025844116336,0.291101169219322,32.2481120173432,-19.1874592262087,6.20166941294725,-22.0005890250591,6.19989775139399,-41.589125903562,33.4346560537343,-39.9068610425197
26,26,738084.495635582,-0.18,0.125,13.2524346371135,-41.9956491986005,33.2435061759537,29.999410876466,0.305676420280895,32.2697167468528,-18.2289180803211,6.21656853160308,-21.0400921521796,6.21473910684915,-40.6328648184629,33.4532218840871,-38.9532387821208
27,27,738084.49563568,-0.18,0.14,13.2736554391376,-39.7980144325436,33.2169883929966,30.2843517450756,0.32192355720657,32.2899266908601,-17.2507929768963,6.23035690983456,-20.0599232441327,6.22847123480687,-39.6567007661667,33.4703248415782,-37.9798040779267
28,28,738084.495635775,-0.18,0.155,13.2928439536894,-37.565216128529,33.1921842218152,30.5564442429184,0.340109816999875,32.3086805043981,-16.2547534383357,6.24299187666384,-19.0617545227592,6.24105160307571,-38.6622934111367,33.4859089030175,-36.98821249005
29,29,738084.495635869,-0.18,0.17,13.3099348484651,-35.3010709942192,30.8147898506869,33.1690904078833,-1.21023789174588,32.3259245208576,-15.242604604357,6.25443692944108,-18.0473943931794,6.25244384030504,-37.6514398573129,33.4999261973307,-35.9802564215935
30,30,738084.495635963,-0.18,0.185,13.3248747744576,-33.0096330485,31.0585663640404,33.1476982096856,-1.18713339072709,32.3416134638269,-14.2162719098565,6.26466223268476,-17.0187721011396,6.2626182333066,-36.6260594513288,33.5123376683297,-34.9578499566555
31,31,738084.495636057,-0.18,0.2,13.3376231361051,-30.695157353185,31.2870388612433,33.1279935753888,-1.16089087000057,32.3557110331661,-13.177783420118,6.27364501567783,-15.9779200379898,6.2715521232376,-35.5881762128099,33.5231136034364,-33.9230113357162
32,32,738084.495636152,-0.18,0.215,13.348152655334,-28.3620598103797,31.4995692685654,33.1099573738666,-1.13091619069633,32.3681903486153,-12.129250188209,6.28136985722505,-14.9269540586539,6.27923018911227,-34.5398992536526,33.5322340128651,-32.8778434294348
33,33,738084.495636247,-0.18,0.23,13.3564497097148,-26.0148739087018,31.6956242548998,33.0935656758789,-1.09647369732937,32.3790342386068,-11.0728450717017,6.28782884943734,-13.8680522505235,6.2856446105194,-33.483401621461,33.5396888483595,-31.8245126448797
34,34,738084.495636341,-0.18,0.245,13.3625144374832,-23.6582054127427,31.8747812416224,33.0787900765129,-1.05664986554394,32.3882353669077,-10.0107805009036,6.29302163631836,-12.8034326465751,6.29079510536049,-32.4208980585547,33.545478055767,-30.7652267541368
35,35,738084.495636437,-0.18,0.26,13.3663606081666,-21.2966860593009,32.0367323806233,33.065598048926,-1.01031065374466,32.3957961950163,-8.94528572541893,6.29695532698629,-11.7353304108616,6.29468884245189,-31.354622203735,33.5496114611473,-29.7022121708068
36,36,738084.495636531,-0.18,0.275,13.3680152624319,-18.9349273490297,32.1812864234511,33.053953324821,-0.956056388521932,32.4017287835788,-7.87858407816845,6.29964428744315,-10.6659750370351,6.29734023292089,-30.2868037775013,33.5521084955202,-28.6376912132421
37,37,738084.495636635,-0.18,0.29,13.3675181367783,-16.5774755022778,32.3083684794215,33.0438162887233,-0.892185511399387,32.4060544412196,-6.81287078560579,6.30110981862488,-9.59756809027838,6.29877060812774,-29.2196462820701,33.5529977684554,-27.5738598839562
38,38,738084.495636737,-0.18,0.305,13.3649208927231,-14.2287685802695,32.4180177308099,33.0351443846318,-0.816693929334968,32.408803233787,-5.75029182084446,6.30137973184116,-8.53226199104575,6.29900779522749,-28.1553057164596,33.5523165052314,-26.5128666635827
39,39,738084.495636881,-0.18,0.32,13.3602861763195,-11.8930966742454,32.5103832422147,33.0278925185111,-0.727364670168864,32.4100133709207,-4.69292424517702,6.30048783554173,-7.47214028775353,6.29808560427762,-27.0958707564204,33.5501098660148,-25.4567927673389
40,40,738084.495636996,-0.18,0.335,13.3536865369836,-9.57456592403039,32.5857180539496,33.0220134616504,-0.622043125414274,32.4097304898567,-3.64275841662345,6.29847334939712,-6.41919979861399,6.29604324288576,-26.0433447826979,33.5464301683141,-24.4076342458204
41,41,738084.495637091,-0.18,0.35,13.3452032402271,-7.27706697476728,32.6443717990524,33.0174582379732,-0.499223426780268,32.4080068584109,-2.60168236593786,6.29538026302354,-5.37533492446202,6.29292467567471,-24.999630063172,33.5413360357237,-23.3672862342535
42,42,738084.495637208,-0.16,0.05,16.0835754397805,-52.3753568154228,33.4174690054423,28.2675578799219,0.297942116318165,33.4787259781765,-22.8028972751922,7.46340848421902,-25.6226942888029,7.45944825188591,-45.1897350418243,34.6744372026003,-43.5023585618997
43,43,738084.495637309,-0.16,0.065,16.1317898962184,-50.3872909097386,33.3818721444663,28.6039342716823,0.30984438254295,33.514699566705,-21.9309933897806,7.49166818075496,-24.7491972740365,7.48762677183969,-44.3213010835256,34.7076531906174,-42.6362130754453
44,44,738084.495637405,-0.16,0.08,16.1768572790394,-48.3483982359584,33.3479545807669,28.9326606495328,0.322880508526968,33.5488323187949,-21.0338835430736,7.51828764887743,-23.8503995794966,7.51416731679617,-43.4273938947522,34.7389438229353,-41.7446943929125
45,45,738084.495637506,-0.16,0.095,16.2185781035646,-46.260982374688,33.3157424655752,29.2526209738907,0.337199185746768,33.580994144148,-20.112611660387,7.54315977082285,-22.9273455213831,7.53896301236979,-42.5090414780495,34.7681822576999,-40.8288287906164
46,46,738084.495637603,-0.16,0.11,16.2567654116811,-44.1277004966343,33.2852563416755,29.5627104132478,0.352974256473127,33.6110621223077,-19.1683976467528,7.56618406714676,-21.9812559668089,7.56191361624749,-41.5674489427547,34.7952494155092,-39.8898190110167
47,47,738084.495637697,-0.16,0.125,16.2912473960017,-41.9515541928125,33.2565109718495,29.861848900601,0.370409878066905,33.6389221367696,-18.2026332988902,7.58726806712045,-21.0135242640908,7.58292688576027,-40.6039946290444,34.820035602219,-38.9290403799894
48,48,738084.495637791,-0.16,0.14,16.3218699058203,-39.7358741628448,33.2295152383965,30.1489949963228,0.389746873468218,33.6644704437049,-17.2168751540926,7.60632861375094,-20.0257091009655,7.60191988007437,-39.6202231570836,34.8424420559969,-37.948033859776
49,49,738084.495637886,-0.16,0.155,16.3484987657386,-37.4842987487826,33.2042721155549,30.4231597115121,0.411270531178453,33.6876151330818,-16.2128342658551,7.62329306768684,-19.0195242797688,7.6188201613566,-38.6178353854839,34.8623823763082,-36.9484960223366
50,50,738084.49563798,-0.16,0.17,16.3710218395695,-35.2007465033344,33.1807787140447,30.6834199246622,0.435320146835893,33.7082774409974,-15.1923629973337,7.63810037548419,-17.9968255001857,7.63356686044419,-37.5986753647656,34.8797837938984,-35.9322660290267
51,51,738084.495638073,-0.16,0.185,16.3893507764104,-32.889383191218,30.9289310187745,33.1590263964925,-1.10849573142686,33.7263928749576,-14.1574390277213,7.65070197051917,-16.9595943444663,7.6461115753744,-36.5647144760207,34.8945882441149,-34.9013098066278
52,52,738084.495638166,-0.16,0.2,16.4034223865489,-30.5545838231845,31.1589383788943,33.1390009569966,-1.07810017981515,33.7419121185599,-13.1101468677272,7.66106247915557,-15.9099197614676,7.65641907546151,-35.5180330468025,34.9067532109849,-33.8577017112114
