frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770652726,-0.2,0.05,-106.034927625301,-53.4773297170517,22.9433539348171,46.0870658829983,0.46711112964839,-1,-1,-99.5621295215354,-16.1876287409913,-102.822790176096,-45.9928628728696,-69.9669377173425,-51.5209615226535
1,1,738084.770652845,-0.2,0.065,-106.722071269076,-50.7203940111389,23.239736352993,46.0128264007636,0.443657871416878,-1,-1,-99.9228091485242,-15.0236666832192,-103.175343089213,-44.8403309728965,-70.3143827895113,-50.3576915823183
2,2,738084.770652935,-0.2,0.08,-107.349166328703,-47.9091137206868,45.9406028182214,23.5347931164196,-1.15102994397255,-1,-1,-100.25735408235,-13.8337091521772,-103.50161714338,-43.6616315729144,-70.6357145265472,-49.1680512233737
3,3,738084.770653026,-0.2,0.095,-107.913180490014,-45.0472548518234,45.8704658558724,23.8279394824043,-1.17534663631742,-69.9836444040901,-21.9193155924062,-100.564219239643,-12.6193164218467,-103.800079815159,-42.4582962266985,-70.9294157854908,-47.953587926692
4,4,738084.77065315,-0.2,0.11,-108.411327894673,-42.1389692249538,45.8024803512503,24.1185731233599,-1.20007324184404,-70.2518863608367,-20.6750380501576,-100.841964097735,-11.3822352131449,-104.069304314801,-41.2320431334872,-71.1940746224727,-46.7160373893308
5,5,738084.770653245,-0.2,0.125,-108.84110785972,-39.1887723962532,45.7367045520315,24.4060797761931,-1.22519216053491,-70.4897796551139,-19.4097461427914,-101.089272206538,-10.1243900323012,-104.307989013924,-39.984768774658,-71.4284035449129,-45.4573150582674
6,6,738084.770653336,-0.2,0.14,-109.200340992126,-36.2015148897552,45.6731894901077,24.6898393960102,-1.2506834624629,-70.6961715198964,-18.1255399537825,-101.304969663419,-8.84787126898983,-104.514975814429,-38.718536316532,-71.6312577080743,-44.1795044017699
7,7,738084.770653426,-0.2,0.155,-109.487201746923,-33.1823470196125,45.6119784268452,24.9692327410813,-1.27652489534676,-70.8700684747354,-16.8246720112163,-101.488042058178,-7.55492014465683,-104.689266966828,-37.4355608629816,-71.8016515684088,-42.8848420035123
8,8,738084.770653516,-0.2,0.17,-109.700246481265,-30.136677774517,45.5531064031223,25.2436482090182,-1.30269192263964,-71.010651050032,-15.5095292160193,-101.637649414876,-6.24791070648688,-104.830039866866,-36.1381917460707,-71.9387735268103,-41.575699670074
9,9,738084.770653606,-0.2,0.185,-109.838436182882,-27.0701284615185,45.4965998946376,25.5124887857009,-1.32915779406733,-71.117286077148,-14.1826120875085,-101.753138698583,-4.92932916593121,-104.936659401053,-34.828892146403,-72.0419981364711,-40.2545638467859
