frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.398055685,-0.2,0.05,41.9893012342674,-0.591342134928026,31.6420584088452,34.4703668958089,-0.0140822311608763,60.6430147127911,18.7324416992489,33.796272347365,22.2285254531103,33.2528911487117,1.59191479547766,58.5824713898803,-4.44877514886271
1,1,738084.398055786,-0.2,0.065,42.2370637607571,1.77535765512911,31.6059516384996,34.4735935163877,0.0420084410436772,60.7571498428836,19.7954006786263,33.9080860842477,23.2986061760398,33.3631591988647,2.66174967818677,58.6911071117192,-3.3850286109321
2,2,738084.398055909,-0.2,0.08,42.4682310167616,4.16729214145463,34.4782194360617,31.554349724074,-1.47298219085206,60.8626225484661,20.8691875530176,34.0115345263848,24.3795540706198,33.4650290124792,3.74272257478014,58.7910187832762,-2.31012288898234
3,3,738084.398055999,-0.2,0.095,42.6818376981018,6.58065235061713,34.4842936042676,31.4868830367916,-1.41782165163968,60.9589446673256,21.9519626019243,34.1061433897667,25.4695157581802,33.5580285688728,4.83298886086221,58.8817278928208,-1.22588929366807
4,4,738084.398056087,-0.2,0.11,42.8769858532696,9.01139661731646,34.4918627977377,31.403268172657,-1.36364264746768,61.0456639407858,23.0417773079582,34.19147298847,26.5665284738019,33.641720695136,5.93059323538525,58.9627924416526,-0.134269579243948
5,5,738084.398056175,-0.2,0.125,43.0528569108537,11.455279884703,34.5009712296465,31.3033150522442,-1.31074659788125,61.1223702495488,24.1365888999819,34.2671242810089,27.6685347272063,33.7157090983984,7.03348424506646,59.0338131034771,0.962698453427502
6,6,738084.398056263,-0.2,0.14,43.2087229977006,13.9078875550298,34.5116601562416,31.1869327479589,-1.25939180026318,61.1887014703253,25.234277087506,34.3327445523693,28.7733991681874,33.7796440292696,8.1395310296694,59.0944389922574,2.06289756693583
7,7,738084.39805635,-0.2,0.155,43.3439572432029,16.3646733567505,34.5239674857818,31.0541338206563,-1.20978863916962,61.2443487942613,26.3326627190016,34.388032577733,29.8789273869149,33.8332274226396,9.24654202223495,59.1443728809678,3.16414964729315
8,8,738084.398056437,-0.2,0.17,43.4580427810191,18.8210005357664,34.5379273969143,30.9050369839016,-1.16209809295931,61.289061356188,27.4295280203591,34.4327431214963,30.9828863024896,33.8762173697851,10.3522852609899,59.1833757220734,4.26423587361787
9,9,738084.398056526,-0.2,0.185,43.5505801866376,21.2721855458754,34.5535699720284,30.7398679648067,-1.1164331056996,61.3226500386562,28.5226380030169,34.4666906396769,32.0830257260801,33.9084317903426,11.4545099019991,59.2112703359729,5.36091808988799
10,10,738084.398056614,-0.2,0.2,43.6212931315603,23.7135432963547,34.5709208553275,30.5589584826809,-1.07286217555269,61.3449903361326,29.6097625784033,34.4897520743068,33.17710063175,33.9297511933784,12.5509684676901,59.2279441552419,6.45196091725976
