frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538991401,-0.2,0.05,-4.66690407235024,-46.8678327639021,23.7080925894971,28.1969147622348,1.47154764689972,14.7410045961773,-22.698031908063,-7.55763715592414,-24.0159496419628,-7.80720751868378,-40.5164174295025,15.5757674934615,-39.646421945664
1,1,738084.538991492,-0.2,0.065,-4.73957329968865,-45.2487313072482,23.9975793987334,28.1639698418537,1.46643200576862,14.7107489247519,-21.9908263432528,-7.59378892548377,-23.3082527069381,-7.84281517581475,-39.8125326040816,15.5440500897647,-38.9431630520978
2,2,738084.538991582,-0.2,0.08,-4.80542930240641,-43.5880921470054,24.2814266914353,28.1324633547819,1.46099337364594,14.6834659355969,-21.2628580136062,-7.62682019488312,-22.5797567679775,-7.87529252734778,-39.0877240198729,15.5152513695347,-38.2190309377688
3,3,738084.538991671,-0.2,0.095,-4.86412385351012,-41.8876990306558,24.5587536006196,28.1024191574105,1.45519113302289,14.6593149873543,-20.5149270320949,-7.65655498075472,-21.831261835381,-7.90446443531613,-38.342780082041,15.4895320343933,-37.474814288002
4,4,738084.538991783,-0.2,0.11,-4.91533614594422,-40.14960985855,24.8286849221788,28.0738564455326,1.44897702052172,14.6384430666413,-19.7479709359912,-7.68283005695155,-21.0637055466513,-7.93016859799728,-37.5786272147563,15.4670407560039,-36.7114395275567
5,5,738084.538991884,-0.2,0.125,-4.95877729376071,-38.3761499977393,28.0467895848077,25.0903611996261,-0.128503051486826,14.620982693818,-18.9630617947145,-7.70549723139367,-20.2781602830437,-7.95225782104041,-36.7963271095931,15.4479120811131,-35.9299680555628
6,6,738084.538991972,-0.2,0.14,-4.99419455493055,-36.5699010513771,25.3429490737275,28.0212279977738,1.43507023209772,14.6070499585704,-18.1614010354688,-7.7244254927987,-19.4758280009131,-7.97060215700922,-35.9970716866588,15.4322644608825,-35.1315911972788
7,7,738084.538992061,-0.2,0.155,-5.02137515986856,-34.7336850702551,25.585651651948,27.9971761110591,1.42722315437499,14.5967427391732,-17.3443119756302,-7.73950296912612,-18.6580327665109,-7.98509085526067,-35.1821757539335,15.4201984581881,-34.3176228585921
8,8,738084.538992149,-0.2,0.17,-5.04014963711349,-32.8705443386559,27.9746333601358,25.8177186389125,-0.152148311700304,14.5901391565806,-16.5132301229779,-7.75063864218427,-17.8262110550996,-7.99563406673219,-34.3530674225271,15.4117951840473,-33.4894899413203
9,9,738084.538992239,-0.2,0.185,-5.05039453718715,-30.9837170091854,27.9535942549917,26.0384559607341,-0.161580532495201,14.5872963094786,-15.6696913790815,-7.75776376793489,-16.9818999495848,-8.00216425336809,-33.511276409957,15.407115009474,-32.6487206516133
10,10,738084.538992328,-0.2,0.2,-5.05203447047552,-29.07660901041,26.2472346250873,27.9340485015845,1.3987646530181,14.5882493291668,-14.8153183534931,-7.76083295955914,-16.1267234463037,-8.00463725946387,-32.6584204362952,15.4061965920079,-31.7969309063503
11,11,738084.538992415,-0.2,0.215,-5.04504339643333,-27.1527627808994,26.4434985746068,27.9159811748058,1.38708900680003,14.5930107839749,-13.9518050630986,-7.75982489995959,-15.262377142436,-8.00303301186094,-31.7961899852113,15.409056247161,-30.9358091094316
12,12,738084.538992502,-0.2,0.23,-5.02944512034558,-25.215823496043,26.6267713220576,27.8993729401975,1.3739239813535,14.6015704522119,-13.080900348167,-7.75474266168237,-14.3906116368139,-7.99735582726541,-30.9263317597349,15.4156876844885,-30.0670996275132
13,13,738084.538992591,-0.2,0.245,-5.00531298257211,-23.2695035454681,26.7966611921491,27.8842003169707,1.3589228302901,14.613895470957,-12.2043903811133,-7.74561362468591,-13.5132150204732,-7.98763431739861,-30.0506312077441,15.4260621164298,-29.1925853397338
14,14,738084.538992678,-0.2,0.26,-4.97276874855174,-21.3175460723891,26.9528650466767,27.8704359756381,1.34162335525037,14.6299308559391,-11.3240806732444,-7.7324889952804,-12.6319948626647,-7.97392089561199,-29.1708945221612,15.440128736105,-28.3140696658444
15,15,738084.538992765,-0.2,0.275,-4.93198073330962,-19.363688416186,27.0951704153106,27.8580490631878,1.32139665886338,14.6496003759311,-10.4417779972075,-7.71544294228786,-11.7487601105423,-7.95629090128751,-28.2889305340419,15.4578155484933,-27.4333584902304
16,16,738084.538992853,-0.2,0.29,-4.88316122012786,-17.4116262831201,27.2234560148705,27.8470055500549,1.29736662686741,14.672807754143,-9.55927263806854,-7.69457137831452,-10.8653033160403,-7.93484137018146,-27.4065329126685,15.4790305284929,-26.5522423951535
