frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713201286,-0.2,0.05,-23.4149010814523,-29.6545227887911,15.7824484504013,19.9417595768881,0.902435538551703,-7.31951029293342,-14.4148948140277,-22.9557023488993,-13.442815419873,-23.4870750470205,-25.4734087341929,-7.17912956154794,-26.0320242942322
1,1,738084.71320138,-0.2,0.065,-23.5869779762077,-28.4664335773813,15.9555386767719,19.9176672520797,0.878864437560812,-7.40566836892109,-13.8953698307975,-23.044967483478,-12.9236625798828,-23.5751729653285,-24.9563408139209,-7.26544267792311,-25.5142171039683
2,2,738084.713201471,-0.2,0.08,-23.7441608699639,-27.2510027186405,16.1251830759403,19.8945404145275,0.85405819347226,-7.48497129932136,-13.362214159091,-23.1272999469644,-12.3908979651742,-23.6563166310817,-24.4255852625606,-7.34491590720624,-24.9827181466259
3,3,738084.71320156,-0.2,0.095,-23.8856733860948,-26.0096496991699,16.2908704438443,19.8724047213861,0.82794112391758,-7.55703037356975,-12.8160636943885,-23.2023023181868,-11.8451572896263,-23.730110380703,-23.8817712250929,-7.41716069654599,-24.4381579751086
4,4,738084.713201652,-0.2,0.11,-24.0107990958719,-24.74397951694,16.4520939287567,19.851282646328,0.800435154241349,-7.62148484851768,-12.257647171298,-23.2696053459725,-11.2871689950027,-23.796186890294,-23.325620825953,-7.48181637888647,-23.8812601821423
5,5,738084.713201773,-0.2,0.125,-24.1188914541225,-23.4557759948575,16.6083568170155,19.8311932650971,0.771460650920919,-7.67800691957042,-11.6877832488188,-23.3288730157716,-10.7177513338735,-23.8542122307148,-22.7579463276522,-7.53855513941351,-23.3128385467952
6,6,738084.713201865,-0.2,0.14,-24.2093831209609,-22.1469919675739,16.7591784467918,19.8121520780608,0.740937568060314,-7.72630640511686,-11.1073760272549,-23.379807329388,-10.1378078858882,-23.9038906326676,-22.1796457211403,-7.58708669644892,-22.7337926113842
7,7,738084.713201953,-0.2,0.155,-24.2817944215493,-20.8197363881661,16.904100119328,19.794170872879,0.708786969399624,-7.76613501788394,-10.5174090110699,-23.4221526691999,-9.54832152181598,-23.9449688333276,-21.5916967604776,-7.62716257057728,-22.1451017015873
8,8,738084.713202043,-0.2,0.17,-24.3357406981008,-19.4762584883024,17.0426908483939,19.7772576329238,0.674932990130317,-7.79729010264023,-9.91893758202928,-23.4556996239977,-8.95034687974965,-23.9772398819245,-20.9951495043995,-7.65857982154701,-21.5478174526259
9,9,738084.713202131,-0.2,0.185,-24.3709383430291,-18.1189292390677,17.1745528117404,19.7614164873464,0.639305296978455,-7.81961773092778,-9.31308009749602,-23.480288164857,-8.34500146835533,-24.0005462930574,-20.3911174779013,-7.68118414369902,-20.9430549549755
